mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.015168359374999987,0.0015609374999999998,0.45319179687499894,0.5891687499999991,0.5759197447037466,0.7532226588309567,-0.02558356351764517,0.02653029867969711,0.4589199057135418,0.8488902724545926,0.5760070030634395,0.7530771483760816,2.818,4.314,2.818,4.313,4.8923016300370135,5.728496754021299,1.2710005058240628,1.2782028041644822,6.21811784642093,7.322180614637158,0.3810416413063366,0.49415549489089694,5.301936670780989,5.183222659019216,0.043165624999999964,0.009892187500000005,0.5174218750000003,0.6818265625000006
0.003051953125000004,0.014608203124999978,0.4506949218749995,0.605147265625001,0.5774977657423201,0.7777024050896786,-0.06330246949421084,0.035791256657902386,0.35827956413676265,0.380550812978119,0.5773930281743757,0.7776877087016519,2.095,3.1719999999999997,2.095,3.1719999999999997,3.628377721539269,4.078758047103055,1.281117226198781,1.2851214123862063,4.648377202219842,5.241699302274682,0.37634616842930113,0.5040029663932679,5.564477980782686,5.532736593141347,0.040667187499999966,0.02216718749999997,0.4895390625000001,0.6567890625000001
0.02024921875000004,0.019413671875000014,0.4866398437499984,0.6362832031250008,0.6128499746604861,0.8081658591220754,-0.05078672055435732,-0.010030541616879161,0.09812025790190937,0.28773866500105205,0.6130647676836442,0.8082411872683021,2.1519999999999997,2.951,2.1519999999999997,2.951,3.5102327085781617,3.6511378614269905,1.2597915595225986,1.2702538481273085,4.422161538226917,4.637871918520946,0.41174290806680724,0.5368270713923328,5.5995196961540525,5.585562803180629,0.049184375,0.026915625000000044,0.5358562499999998,0.7066828125000001
0.011116796874999984,0.012706250000000021,0.4895417968749999,0.6403687499999997,0.6207785673889509,0.8186545312521436,-0.08672095319074745,0.028035045748931602,0.3265033488513014,0.4394032068324645,0.62075686004818,0.8185932416728715,2.565,3.074,2.565,3.074,4.132052603979146,3.7552227938237,1.2680364863854203,1.2783154107268224,5.239593465509442,4.800359168057469,0.4138218838601425,0.5372849454794699,5.487239966088213,5.520990437393791,0.04676875000000005,0.020503125000000014,0.5367734375000005,0.6922468750000003
0.001965234374999997,0.012819921875000025,0.44372929687499907,0.5766941406250006,0.5655324740914511,0.7458497816775458,-0.02535003177976232,-0.006843070176616632,0.49831325283058225,0.915763753692127,0.5654254230085306,0.7458142836545341,2.451,3.242,2.451,3.242,4.3347891698230585,4.346926669349919,1.2742575867552284,1.293257952727328,5.523637986631431,5.6216974850593,0.3733332240940174,0.4804640484744613,5.452422218556188,5.425083517056845,0.03163437499999999,0.024265624999999996,0.5121484374999984,0.6687796874999992
0.00024492187500001173,-0.005078124999999995,0.49862148437500065,0.6399984374999997,0.6264130828026848,0.8166266137768501,0.0011628668399621118,0.010611373591196094,0.1026409931810015,0.3384824383497187,0.6262907724377118,0.8164828926943285,2.844,3.634,2.844,3.634,4.541021718921864,4.450797478448188,1.2560444988100319,1.2757576344775512,5.703725349028682,5.67813886264371,0.42137325165710154,0.536489665868043,5.449349690099318,5.40226613874184,0.03389999999999998,0.0012796875000000128,0.6022640625000002,0.7597734375000007
0.012110937500000002,-0.0021960937500000014,0.4859117187499999,0.6214460937499993,0.6701992577826212,0.8242488407332768,-0.3529189426903388,0.10747786135907782,9.726714673372832,3.8273248861738103,0.6701777854140656,0.82409076506323,6.053999999999999,6.756,6.053999999999999,6.756,9.033423864175935,8.19812608806705,1.3792171696086837,1.3260856787922017,12.459053293824272,10.871417598318452,0.4017247314420364,0.5158293501738567,4.660297416972887,4.815845478837037,0.04382968749999996,0.008557812500000003,0.5439671875000003,0.6871765624999985
-0.02319023437500002,0.0030132812499999943,0.44408945312499987,0.5894140624999993,0.5642803979140606,0.7521585235364299,-0.07908265520979349,0.02934766413038749,0.2681356086776452,0.28641731691920924,0.5646465926660451,0.7520176402518761,2.158,2.7510000000000003,2.158,2.7510000000000003,3.8218595986044117,3.658158868558718,1.2714703956437161,1.2758732580322123,4.8593813359322855,4.667347074027443,0.37298674286588374,0.4942880792705047,5.552316823471365,5.610539063669136,0.008890624999999989,0.010290624999999992,0.505259375000002,0.6573843749999999
0.0010902343750000068,-0.0008621093749999987,0.4580941406249983,0.6057644531249984,0.590778575099953,0.7862046643574232,-0.13743048954187803,-0.0020723091233029495,0.5564496152963367,0.7212209984930484,0.5906641835547305,0.7860515665237076,2.6310000000000002,3.147,2.6310000000000002,3.147,4.454307664578774,4.00355413566253,1.289394757917796,1.2976191694125494,5.743360952860932,5.195088592216589,0.38154364510550953,0.5032664006113778,5.4269865499662915,5.4660036066087025,0.028318750000000014,0.008896874999999988,0.5297109374999998,0.7075406249999998
-0.005086718750000012,0.007150781249999992,0.4793156249999999,0.6290734375000012,0.6163437905353414,0.8057329915624891,0.01348549254660132,0.007952441351872182,0.48336843125335394,0.5163617202635749,0.6162443933568491,0.8056073431928549,2.488,3.4130000000000003,2.487,3.4120000000000004,4.037359247111676,4.236555226114616,1.2856755782932159,1.280625273886013,5.190734184807767,5.425439696776251,0.39900615320608357,0.5264796449417861,5.497672602944162,5.417908713676122,0.028701562500000007,0.0149921875,0.5444984375000005,0.7244624999999985
-0.011805078124999998,0.0018718750000000061,0.47243554687499856,0.6311250000000015,0.6259836419756479,0.8361237303930427,-0.15517155168663554,-0.15969263122487998,4.79788037060233,5.058444354320896,0.6259726921584731,0.8359625047662116,5.574,7.136,5.5729999999999995,7.136,8.904541795233568,8.536268025556577,1.3249906707890013,1.3245593262288922,11.798434806335225,11.306793424440457,0.3925819445579049,0.5271340857374444,4.7777601026427785,4.7963287589674275,0.01939999999999998,0.009885937499999968,0.5663703124999987,0.7642718750000007
0.004863671874999992,0.003878515624999993,0.4584894531249997,0.6026316406249991,0.5868698760668623,0.774015004711098,-0.07791777492617065,0.009674846334767116,0.5311689129614114,0.5193503702850637,0.5867753992292329,0.7738735344134883,2.2969999999999997,3.2119999999999997,2.2969999999999997,3.2119999999999997,3.914615375861456,4.1505489684879135,1.279801302363346,1.2841568252388664,5.009929856279071,5.329955786371891,0.3844429631513887,0.5031605141646701,5.482485378063728,5.484450422716552,0.03470937499999993,0.010792187499999998,0.5429328125000001,0.72200625
0.00744375000000001,0.0021230468749999986,0.4625656249999994,0.5979074218749992,0.5858350865993729,0.7697820254093434,-0.1221590859788438,0.030867081909623232,0.3291798148522531,0.6320956871135213,0.5857679528031983,0.7696345909037767,2.4459999999999997,3.109,2.445,3.109,4.175714953839046,4.039579349401541,1.2663456191825733,1.2872136433601244,5.287898338749238,5.19980165198548,0.3910365629117509,0.500320692699494,5.516865355247136,5.4707130512500814,0.03652031249999999,0.011618750000000006,0.5414062499999995,0.7119453124999995
0.02597421875000001,0.003828515625000011,0.43990781249999955,0.5952652343750008,0.5583184952383543,0.7608423551419962,-0.1188270402567475,0.019731329838898002,0.2381359817550699,0.23870137075144493,0.5588134185206639,0.7607033728624955,2.117,2.852,2.117,2.851,3.7883843333688976,3.7491617649439903,1.2702966454378768,1.2779234010889222,4.812371910307918,4.791141553889771,0.3686308267603429,0.49855432501186825,5.582725588339152,5.576094428176119,0.06033125000000008,0.011398437499999968,0.4873109374999999,0.6597906249999996
0.013461328124999972,-0.02342070312500005,0.4424699218749999,0.555644140624999,0.5613356984746103,0.7148890927744345,-0.07629144004208371,0.035995973917167856,0.23079951924390807,0.40992999409901865,0.5613874675051767,0.7151330708227484,2.323,2.753,2.323,2.753,4.137961986083309,3.8496331834195847,1.2687584844778932,1.287034305838901,5.250074378290192,4.954609971956824,0.37181355429564944,0.4625782983621962,5.5399646917837995,5.53558468177332,0.04449218749999996,-0.01612187500000001,0.5136140624999996,0.6460624999999994
-0.004903906249999992,-0.014068749999999986,0.48901953125000075,0.6460343750000006,0.6759526617468143,0.8836295509067341,0.48581837541884426,-0.10462346898303873,12.729063033438853,8.105288915155434,0.6758384185356358,0.8835689630696633,7.709,7.791,7.709,7.791,11.406572619389376,8.817647886739696,1.38202745564804,1.3676810356564424,15.764196534839298,12.059729793789987,0.40248736418872305,0.5323878108075505,4.5364881957094605,4.699442397835744,0.03007656249999997,-0.0013203124999999773,0.5694968750000002,0.7470812499999997
-0.010400781250000001,0.005907421875000001,0.46722109375000054,0.6160457031250015,0.585971470136029,0.7774720447746092,-0.07402467241998116,0.001811765800864253,0.15050099631237535,0.19659180033811596,0.585949327213967,0.7773426270092391,2.687,3.054,2.687,3.054,4.585720770046737,3.9287694947979506,1.2541157388914792,1.2618262298820204,5.751024591877166,4.957424399696388,0.39585989238903946,0.5202533688032049,5.401341532821863,5.516169522426544,0.025396874999999902,0.015235937499999986,0.537403124999998,0.6820031250000013
0.009435156249999996,-0.004862890624999997,0.45910937499999893,0.6050925781250003,0.5862365698594195,0.7749839864912957,-0.059629128549496986,-0.019268599871539737,0.8943275963868857,0.7596351402441899,0.5861979960943234,0.7748478673766389,3.281,4.419,3.281,4.417999999999999,5.5970849812868755,5.7030549944741695,1.276815565123942,1.2805443255933813,7.14644522342853,7.303014711720891,0.3855223284751099,0.5081482546394971,5.202399990018992,5.289136425428769,0.037209375,0.0054921875000000005,0.5705234374999983,0.7579031250000012
-0.007659765625000002,0.0061621093750000005,0.46707070312499993,0.6030949218750006,0.5890573485237972,0.7648066235616506,-0.0566120718382216,0.03885497863567889,0.13478435750899154,0.28766962564272003,0.588992096256924,0.7646820614334594,2.301,2.8280000000000003,2.301,2.8280000000000003,3.9066738155282175,3.6982690488366914,1.261034126773939,1.2679298626095046,4.926449003555238,4.689145766984489,0.3943421573969709,0.5107669713651686,5.592574602616478,5.560456729333132,0.024067187500000017,0.013492187499999985,0.5123437500000005,0.643585937499999
-0.00899335937500001,0.007319140625000007,0.47031992187499927,0.5998652343750003,0.5922561603489833,0.7684721265254991,-0.0855513501339853,0.021677171502407704,0.21838872886626648,0.47664051990086787,0.5922087651195111,0.7683568804293528,2.491,3.011,2.491,3.011,4.206286949328252,3.91875191944331,1.2591615570069499,1.2808824989331211,5.296394824334176,5.0194607512755125,0.3976405846957034,0.5026207972640594,5.547056848955087,5.499889304722024,0.01728437499999993,0.015587499999999966,0.573870312499999,0.7338812499999994
-0.01887070312500006,0.0027800781249999987,0.47891523437500005,0.6083980468749988,0.5980472293651089,0.7812857408306622,-0.06186292516794544,0.029457937042370583,0.0013355214242292135,0.44663684773473644,0.5982281177438721,0.7811380782330525,2.251,2.767,2.251,2.767,3.7627786679257236,3.5422674647470784,1.2491315264267573,1.283926012329137,4.7002054610721,4.548009340615958,0.4076252614366953,0.5094824315186897,5.633354899011485,5.593237884153776,0.015625000000000052,0.010821875000000005,0.5329562499999995,0.6931531249999996
0.013667968749999981,-0.004109765624999999,0.4698320312500016,0.5995667968749991,0.6045908468832375,0.7875757512474928,-0.03695124583351933,0.002552531545272939,0.46039327185687684,0.81357282114269,0.6046272573350463,0.7874326377439385,2.208,3.1180000000000003,2.208,3.1180000000000003,3.6518366865099265,3.9597037899436525,1.286900886102674,1.3133359649802399,4.699551867771877,5.20042139800156,0.39240626375227544,0.4939842606591404,5.592762731371137,5.477615582151626,0.042731249999999985,0.002917187500000025,0.5391984374999991,0.6804984375000007
0.033124218750000003,0.003811718749999995,0.4527703125000001,0.5715414062499995,0.5992587705255163,0.7531659372114174,-0.1671138970811505,0.08094568819122562,5.382911625423192,1.7068044185383324,0.6000566724537366,0.7530284673611277,4.8,4.419,4.8,4.419,7.999244438649371,5.868304043651503,1.3253003915837271,1.3175396552664522,10.601401786915963,7.731723286671329,0.3763546345653212,0.4720692698508114,4.758309729803893,5.132511935669348,0.06720468749999998,0.012393750000000005,0.5183078124999996,0.6989515625000006
0.000536328125000002,0.013707031249999979,0.4735285156249985,0.6147812500000014,0.599687886979837,0.790164274320005,-0.07376597915499401,0.05508952604814056,0.30968971071326834,0.3630172166135601,0.5995709888771514,0.7901288329483054,2.556,2.725,2.556,2.725,4.263048158462032,3.4488046586426555,1.2661771553203984,1.2852194710692684,5.397774190275319,4.432470899201942,0.40044945729602716,0.5111794484145753,5.534268970881233,5.604404224961169,0.03749218749999997,0.02081874999999999,0.5471171875000012,0.7048218750000002
-0.027948046875000028,-0.004972656249999994,0.480107421875,0.6320593749999994,0.6137954409519714,0.8361294893101633,-0.21002113519709054,-0.1509362443847085,1.1385563052646774,3.0425771020151022,0.6143116234478435,0.8359809563470919,4.229,6.905,4.228,6.905,6.88412824791529,8.259757531047281,1.27952952913897,1.3226304195663463,8.808445375587333,10.924606568805354,0.4043739621079367,0.5229683369512572,5.166041894257732,4.938151603922167,-0.0007125000000000695,0.0038421874999999897,0.5843093750000004,0.7642359375000007
-0.009900781249999999,0.004922265624999995,0.4623765624999998,0.6138292968749994,0.5933493431892262,0.7872756814765332,-0.040840871295463564,0.016759060636124395,0.7068872076694044,0.7084012695758348,0.5933160572157142,0.7871372922158337,2.747,3.0789999999999997,2.747,3.078,4.629910090232502,3.91164289946478,1.2831880015884551,1.2823390741092744,5.941045076219669,5.016052533945784,0.3876602916830843,0.5160130301670927,5.357705593436352,5.470929908449392,0.025842187499999985,0.01389375,0.5106031250000005,0.6833718749999995
-0.005047265625000004,-0.014279296874999983,0.47923632812499983,0.6316292968750017,0.625337993260531,0.8540641023570938,-0.2355104583931128,0.31082984330788155,2.3664169055340154,5.674667414564347,0.6252362175485168,0.8540166610915003,4.425,7.3229999999999995,4.425,7.3229999999999995,7.077325138569138,8.574774162649978,1.3046511310917055,1.3520852584209828,9.233440247137986,11.593825739608162,0.4000087083668548,0.519148641256185,5.055192755246286,4.821209476760195,0.02445468750000004,-0.006532812500000015,0.6031,0.8366062500000006
0.007417968749999998,0.0033464843749999897,0.48093359375000044,0.6362769531249983,0.6089642205838723,0.8103340140999455,-0.11975194740224666,0.015443097210199501,0.06314079054142985,0.314912099518768,0.6088904580002471,0.8101826416868135,2.0980000000000003,3.085,2.0980000000000003,3.085,3.4456115585886695,3.807783382740686,1.2660593186109628,1.27331759811148,4.362348622064828,4.848517591040176,0.40247625009268667,0.5344689665031296,5.6602915193691965,5.525580829214308,0.037445312499999966,0.013314062500000012,0.5301749999999991,0.7240593749999993
-0.0010359374999999989,0.00879101562500001,0.4888906249999988,0.6806964843750007,0.6244010978732364,0.8737749052643359,-0.014223475052303473,0.0041054652009578085,0.17693307887652,0.38474386301133334,0.6242799921459529,0.8736484599886979,2.369,3.042,2.3680000000000003,3.041,3.794771624598442,3.481949707825678,1.2769318130122753,1.283462571120609,4.845664610566026,4.468952124518597,0.4082333984511324,0.5699624564231754,5.5848358073518245,5.6116032713989785,0.038312500000000034,0.017814062499999984,0.5776000000000008,0.8815953125000023
0.012377734374999986,0.0026949218750000046,0.46786367187500016,0.6142511718750017,0.5959923206881197,0.7909891919684219,-0.07912144610233957,0.030086932690212936,0.3488700671062226,0.4898380202300805,0.5960044479306559,0.7908392785219545,2.6430000000000002,2.9560000000000004,2.6420000000000003,2.9560000000000004,4.434530663615968,3.7378011946051046,1.273884859540647,1.2874851766386015,5.6490814715491195,4.812363631276129,0.39259496175587405,0.511000714184337,5.507079404714214,5.520633147035125,0.046309374999999944,0.010928125000000007,0.5214265624999997,0.6940390625
