mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
3.0859374999995334e-05,-0.00016210937499999662,0.1920902343749998,0.22727539062500002,0.24724861795081646,0.2891716820738284,-0.004016699112439929,-0.0509477876915042,0.6096828032021726,0.4434195108753993,0.2472003244144822,0.28911524316113957,1.0390000000000001,1.244,1.0390000000000001,1.244,4.203068917732903,4.302782469711054,1.2868968858244825,1.2720921625789838,5.40891630113615,5.473535857001675,0.16070736019282844,0.19077650359890647,5.453018476419308,5.4709287859227995,0.011756250000000008,0.015087500000000028,0.21839218750000003,0.24465624999999971
0.004433203124999992,-0.010200390624999965,0.19264726562499954,0.21449101562500034,0.2453361727553935,0.2707184629931925,0.11439511146899632,-0.025621191616276018,0.3638516383243662,0.25175196607979,0.2453283092039626,0.2708577225396664,1.075,1.287,1.075,1.287,4.381883213919107,4.751572109270476,1.273458558615154,1.26279285754893,5.5801466816173635,6.000251321715461,0.16171420922342197,0.18109243643584347,5.493428617136114,5.418583413645016,0.024804687500000002,0.00890156250000004,0.2197500000000001,0.23718281250000003
-0.024317187499999934,-0.02001093750000002,0.17727890624999992,0.2110015625000003,0.2238349406897926,0.2649941078140091,-0.06565852523758042,0.05364453363306424,0.26812372360049075,0.003838773115343308,0.22510849641061953,0.26569697848300783,0.8390000000000001,1.047,0.8390000000000001,1.047,3.7270916619228065,3.940579249255403,1.269798540460138,1.2592180613970925,4.73265555247073,4.962048563028999,0.14902811303115432,0.17788919298323924,5.583347853264585,5.5912672949879445,-0.010385937499999925,-0.0007515624999999786,0.19702656249999986,0.22069218750000014
0.017207421874999997,0.010564453125,0.2009714843750003,0.22580273437499945,0.26650083368870325,0.289263979117995,-0.009791358238871001,0.021516073906334282,2.952104228997292,0.9592458554698999,0.26700383234024005,0.2894003667337433,1.6880000000000002,1.641,1.6880000000000002,1.641,6.322006636402882,5.670345267771438,1.3285657573291718,1.281651294147416,8.399201534732645,7.2674053507019405,0.16726971782885378,0.18945329810290154,5.069350573968774,5.161109238773486,0.03040000000000001,0.025089062500000002,0.2535687499999996,0.23660312500000008
0.0016121093750000003,0.017122656250000003,0.19991601562499992,0.21935156249999954,0.2609456439250784,0.27739928623535326,0.0404627115500661,0.06434231501530324,1.1554599057698618,0.37299194544197967,0.2608996536925163,0.27787315563940335,1.286,1.2770000000000001,1.286,1.2770000000000001,4.929098148653035,4.595622045827147,1.3050462859459382,1.2667936005215552,6.4327012319626435,5.821704598069607,0.16623586508247903,0.1852630112601925,5.30957721953611,5.444285762031533,0.013889062500000013,0.029906249999999995,0.25059218749999934,0.23985781250000007
0.0050886718749999955,0.0036730468749999997,0.1940292968750001,0.22062148437500012,0.2593870015958908,0.284092209477536,0.25796467265840245,0.058693707382269256,3.8409635382570744,1.1437785408318173,0.2593862550268906,0.2840604654767625,1.893,1.429,1.893,1.429,7.29799657196081,5.030619088797132,1.3368406689325663,1.2875467059859516,9.756258619127664,6.477157036850796,0.16070295807910676,0.1849093630490303,5.024782181671607,5.241786874928281,0.021187499999999995,0.020292187499999986,0.21987968749999992,0.24355468750000092
-0.03418476562500002,-0.016062109374999998,0.18948242187499983,0.22457695312500028,0.24022347418228324,0.286297281342091,0.03692268875904747,0.08012130320537865,0.5770020171442329,0.679932274863039,0.24259714307494418,0.28669165777996564,1.147,1.395,1.147,1.395,4.728002916529251,4.865854872800852,1.280314768379854,1.2765853921813255,6.053331958975422,6.211679251091889,0.15872538729023958,0.18940729959317398,5.400855390674016,5.2891749904620475,-0.01919687500000017,0.0022359375000000127,0.2049093750000001,0.24083906249999992
0.026310937499999982,0.003983203124999997,0.20388437499999976,0.22778554687499913,0.26527902428274336,0.2859799892146941,0.2552438748473875,-0.09443412950525072,1.8897496388901955,0.26270148120978565,0.2665290541737431,0.2859518719065762,1.6969999999999998,1.1909999999999998,1.6969999999999998,1.1909999999999998,6.367035688701207,4.1650365568829475,1.3072559099918444,1.255355644067693,8.323345033183646,5.228602149431279,0.16967093108989856,0.19336326237086623,5.206294739642865,5.4573298771020005,0.03939218750000005,0.018060937500000006,0.2264812499999996,0.2439843750000005
-0.039811328125,-0.0025386718749999997,0.21376132812499998,0.23011210937500048,0.2772582322371909,0.30059661540678634,-0.22923014226853486,-0.08078531791573211,1.6562948875087975,2.017091710225426,0.28004828336489607,0.3005486214044662,1.514,1.922,1.514,1.922,5.40621060700199,6.3949719383788155,1.310097976193027,1.3060965032252143,7.082665575106583,8.352450486939942,0.17855353897795817,0.1913742311358388,5.247306827239195,5.113408815513663,-0.026462500000000083,0.010017187499999988,0.2660484374999984,0.24161875000000008
0.0007917968750000001,0.006475000000000003,0.19061914062499993,0.2258851562499992,0.24053583698416992,0.2879151822478558,0.0060367155634096295,0.016882935719380838,0.18998281892807922,0.5251396505101109,0.24049015621096623,0.2879317573228071,1.089,1.556,1.089,1.556,4.528251871751007,5.404058289602045,1.2616264842158544,1.274682064562656,5.712962488601086,6.88845617760687,0.16102198574156812,0.18960250379746343,5.448760138431467,5.335661971746174,0.0164734375,0.02488125,0.2114890625000006,0.24942812500000003
0.001226953125,-0.0013554687499999934,0.23046601562500002,0.23063281249999973,0.3011970082917847,0.29391712652701935,0.18632916120044246,0.023547586348314498,2.047017601088855,0.7277249963745351,0.3011406745349673,0.2938628413584304,1.844,1.609,1.844,1.609,6.123384039195549,5.475343505705339,1.306659785471211,1.274158859587383,8.001179675013093,6.976457437078698,0.1920596553178436,0.19406849646789792,5.166510091594129,5.263723681061006,0.017187499999999984,0.01305625,0.2814296875000003,0.2617499999999998
0.043504687499999965,0.003734374999999998,0.2087484374999998,0.2243203124999998,0.26632706047887356,0.29284521942162645,0.20513468022550715,0.020699399361098682,0.873566610814855,1.4274997207794136,0.2698055853874226,0.2928118316427805,1.415,1.7309999999999999,1.415,1.7309999999999999,5.244517076872799,5.9116463644534525,1.2924915205050236,1.3053291000688168,6.778493851001885,7.716644028837118,0.17398095447073558,0.186201573665879,5.328072331798491,5.150708378735057,0.05722031250000007,0.01627187499999998,0.2315499999999991,0.27410937500000065
0.042380859374999996,0.006433593750000005,0.2246988281249993,0.24304531249999953,0.2942874954817424,0.32166135794553347,-0.3812845615248032,0.1448055195437787,4.38229711948633,7.022799666221459,0.29726660947603056,0.32166287306161095,2.839,3.071,2.839,3.071,9.550349448947836,9.547262855579183,1.3229557624157346,1.323468738207455,12.634689836569475,12.635503924808285,0.1858978404756984,0.2031412591792353,4.905861896121704,4.618257821529796,0.062367187499999865,0.023406250000000017,0.2729546875,0.28102031250000026
-0.013703515625,0.005625000000000003,0.2364863281250001,0.2391632812499999,0.3088331314395832,0.3058492759537069,0.03855507257980983,0.020026824562771817,0.9257189548209146,0.5842836217868994,0.30907674196204893,0.30584126550794294,1.2409999999999999,1.514,1.2409999999999999,1.514,4.015184035272315,4.950280327559919,1.3069539554890444,1.2787969119232976,5.247660656915616,6.330403196038274,0.19594356671288354,0.20037143257615073,5.454578696166446,5.368110585013642,-0.0008390624999999989,0.017900000000000013,0.2809312500000007,0.26393124999999945
0.00804648437500001,0.0035972656250000063,0.21929882812499996,0.23331367187499968,0.2880031041338996,0.30016797679796253,0.0233993712272559,-0.0233996503328733,1.7749983841041028,0.5534965451439358,0.2880592529378718,0.3001309030812643,1.729,1.335,1.729,1.335,6.002237325710583,4.4480591178527575,1.3135467042882625,1.286383693974276,7.88421905754313,5.721910719039391,0.18141251799772462,0.1949174483668463,5.1076652595330385,5.466349174127037,0.02357812499999997,0.020314062500000004,0.27995937500000034,0.25015625
0.023383984374999972,0.008554296875000008,0.22238710937499978,0.23951601562500002,0.2853867025040632,0.30682302820050567,0.03148096215417861,0.06493736006929136,0.6250811897159458,0.7623930253882314,0.2862875582620124,0.3068823439803523,1.374,1.415,1.374,1.415,4.7993702846929365,4.610887617863716,1.2873388168343005,1.2812602246224105,6.178415663846305,5.907746904972756,0.18510742674711184,0.20150854982564795,5.3468646784527145,5.347249097049384,0.03690937499999998,0.020665625000000028,0.24967187499999968,0.25340156250000023
0.01129179687500001,-0.015809765624999972,0.27585664062500015,0.2973199218750002,0.5893277334589747,0.5665138334998043,-12.747612356455425,-2.958003871793773,265.2874933555679,119.210774923256,0.5893208084179419,0.5666237780568134,13.581,12.074000000000002,13.581,12.074000000000002,23.045173029709918,21.30867158700386,2.1363299686486985,1.9057713135517182,49.23209377606402,40.60945504040652,0.21426530282797523,0.23135200647883078,3.74244351876704,3.6290061845760784,0.05644531250000001,0.007323437500000071,0.4177796875000003,0.4438234375000003
-0.023665234375,0.02544453124999998,0.26363242187500024,0.2774578124999994,0.519830049370889,0.4489050262540027,-14.417526664598624,-2.1391018425305304,413.64065755018095,57.59076395774445,0.5202670156545824,0.44953801806688093,16.475,7.598,16.475,7.598,31.666431859555253,16.90179627670466,1.9734561172497365,1.6202031365286638,62.49231366471126,27.38434334048538,0.20747249969929626,0.22092307437279912,3.58939498746056,4.007282998149595,0.01115624999999999,0.04420937499999996,0.36341406249999986,0.3695140625000005
0.14976015624999944,-0.002126562500000003,0.24424375000000026,0.23472812499999965,0.27408453522332865,0.30356661367573035,-0.033125891666560874,-0.005841671616345887,2.4837986808601227,1.85822715277614,0.31228367262394596,0.3035147674537435,1.857,2.019,1.857,2.0180000000000002,5.946516461769077,6.652065126642318,1.2785738534719748,1.2930481485920955,7.603060467258622,8.601440496318894,0.20648756577980046,0.1970151630421845,5.031207186377035,5.068368814107264,0.1674750000000001,0.01083124999999999,0.27469843750000017,0.2649546874999998
-0.25938710937499965,-0.028546874999999933,0.6067082031249993,0.5683812500000002,2.4434244207888463,1.676772951831858,-8.864753064756977,-0.6576670622840998,97.06499975367915,53.01439682186246,2.4566791437292665,1.6766884586887332,41.297,21.689,41.297,21.689,16.810091014698276,12.935617161080744,4.049193881136827,2.949936259665027,68.06731767806941,38.15924610461727,0.2956318342115888,0.32650532959110057,2.8823775339548927,3.173894347078568,0.051317187500000014,0.010892187499999999,1.7732546874999975,1.536209374999998
-0.021043359374999994,-0.009624218749999977,0.5385855468750003,0.9639859375000006,0.7049960554037593,1.2437259260668885,0.20444036540136276,-0.010890140555596613,1.6081309577323277,0.9644402037294162,0.7051723994106871,1.2435202309748516,4.609,6.396,4.608,6.394,6.535990353354362,5.143462760542212,1.309304350074492,1.2899775635729653,8.557600601691782,6.634951560172522,0.44600542845302343,0.8078057156363746,5.207224016143329,5.326547659045396,0.0037093749999999905,0.00927656249999996,0.5865531249999998,1.0552749999999986
0.01899609374999999,0.00881445312499999,0.5665312500000008,0.9701644531249997,0.7334254890657319,1.2741646228312613,0.024251604593852213,-0.04296902635785363,0.8626197710702947,0.9349769292124761,0.7335282389545409,1.2739462322776334,3.335,5.615,3.335,5.615,4.546518897150026,4.407564352194978,1.2947710103450425,1.3131240050840054,5.886700866015767,5.78767855481976,0.47236406133739617,0.7991341947271812,5.419465063405143,5.3655704718811155,0.038921874999999995,0.030418749999999987,0.6471375000000006,1.0314109375000025
-0.01951562500000001,-0.005837890625000017,0.7200554687499997,1.0081269531249988,1.0453639746695538,1.3404914582489427,-0.2589446129855767,-0.25898655958393924,7.144001734809981,2.0386606163824266,1.045341967820819,1.3402423324778336,6.973,8.916,6.973,8.916,6.670544390881315,6.652528265926462,1.4517520013222167,1.3294380517486823,9.683976169370636,8.844124217056317,0.5732818481064087,0.827103414977698,4.863427705884738,5.134321650275734,0.04843593749999998,0.023296874999999995,1.1718359374999978,1.2094140624999992
0.015611718750000012,0.00936757812500002,0.5642867187499999,0.9680425781250005,0.7331753403774366,1.2617532906998983,-0.1777150324505554,-0.05168386466540677,1.8603634279743537,0.8376562077371337,0.7331983541733441,1.2615416103980188,4.499,5.1579999999999995,4.499,5.156999999999999,6.136129431267569,4.088648331126105,1.2993365425957835,1.3031881436883654,7.972897200143434,5.328278028834763,0.472805818643588,0.803923357878601,5.071002792392263,5.448809550638241,0.042940625000000024,0.029431249999999964,0.6635343749999996,1.059306250000001
0.19273320312500003,0.179309765625,0.7298675781250012,1.1211472656250003,0.9371689762398615,1.4421429307290452,0.15416099170947556,-0.01188540809116877,1.6712623227517258,1.0617409845448003,0.9566026851653849,1.4529679322371079,5.545,6.724,5.545,6.723,5.796554918765817,4.627769031108059,1.3106523893318518,1.295965281980266,7.597268554173716,5.997427997339498,0.605059127219057,0.935554964411986,5.172969278375831,5.324741089660775,0.23448749999999988,0.2081984375000002,0.8954937499999991,1.2008765624999993
0.04507265625000001,0.01428906250000001,0.753114843749999,1.1082367187500017,1.0418036330715967,1.438624007723143,0.3191413279964796,-0.01559097801166117,3.5752255757473663,0.8103722836887082,1.0425748834016666,1.4384139738462824,5.843,6.621,5.843,6.62,5.604393596108628,4.6029864283754245,1.3843504640146962,1.2979302612069135,7.758444875293971,5.974355377313192,0.6102017006700329,0.9193640338601637,5.185644474215392,5.344417343860466,0.08304687500000002,0.03367812499999997,0.9507062500000026,1.2060515625000021
0.027915625000000027,-0.0018386718749999974,0.7819984375000006,1.1844933593750004,1.0216326866990155,1.5473502508787995,-0.1922768275731756,-0.14921528541194426,1.2256116980132705,1.2944212043034962,1.0218145234397988,1.5470490971473323,5.269,7.997999999999999,5.269,7.997999999999999,5.156513123597649,5.169842388808372,1.306670799377138,1.3060850741819565,6.737865125210043,6.752253979895806,0.6471307851308754,0.9807135470963435,5.323169475349679,5.268684983519787,0.06505312499999998,0.030457812500000007,1.0926312499999988,1.360378125
0.026033203125000022,0.007160546874999993,0.6431183593749998,1.1825753906249992,0.8298939828282638,1.5136150432091393,-0.0959372774220478,-0.057178774351531056,0.9942276688952902,0.4895831922291727,0.8301401794746021,1.5133363270178488,4.0969999999999995,6.403,4.0969999999999995,6.401999999999999,4.935311049024277,4.231048898837727,1.2908046666267703,1.2796954333863149,6.370522533335197,5.414453954276835,0.5378498799244407,0.988570215491153,5.296906178929682,5.458958500851922,0.050653124999999986,0.02652187499999998,0.7181499999999998,1.2831796875000017
-0.015689453125,-0.01918671874999999,0.690333203125,1.2006054687500014,0.874126776716209,1.5378798846352157,0.054718301348018285,0.02247186090497534,0.5315255537766048,0.4058908572673383,0.8740968510858078,1.5376991944135245,4.788,6.796,4.788,6.795,5.477653871023927,4.41959001129085,1.2661955808136514,1.280769773616378,6.935781124717288,5.660477298238187,0.581959396816186,1.0014371383758716,5.276970487691315,5.470204070712339,0.008251562499999992,0.005114062500000012,0.7269328125000006,1.267943750000001
-0.007166406249999991,-0.00787851562499998,0.6700835937499988,1.1433761718750015,0.8656204430977638,1.4591498246288785,0.0912972586999853,-0.05020705512132319,0.7668076816953708,0.2908387496428264,0.8654810304463645,1.4588860801727712,4.01,5.746,4.01,5.746,4.633261572390415,3.9386214441908445,1.2916015830246792,1.2759458488455035,5.984327981466874,5.02546768188919,0.557701795125759,0.9564316281852886,5.364118391209703,5.558148956220169,0.019062500000000007,0.01362187500000001,0.7355421875000007,1.2389734374999999
