mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.001722265625000001,-0.006391796875000006,0.2142785156249992,0.250473828125,0.27891673409946377,0.3750121894737576,0.06525600720831456,1.6959370903624211,1.6594532453735744,58.157773682026225,0.2788675711975578,0.37499341608803627,1.699,6.885,1.699,6.885,6.0924975704556905,18.360322353989343,1.3014257186921785,1.4971361235429923,7.928933029260649,27.487901836051357,0.17904582937367997,0.20474875758119968,5.138993468309591,4.03983853190077,0.022909374999999982,0.004376562499999985,0.24431718750000092,0.3133937499999989
-0.0016230468749999908,0.0036136718749999928,0.2074980468749999,0.23489023437499998,0.26291030512798663,0.29373350106001256,-0.00250132024030235,0.0497169699872562,0.25445790330053564,-0.06480969454063645,0.26286396122210265,0.2936983578275931,1.0170000000000001,1.02,1.0170000000000001,1.02,3.8689213815076857,3.4729509812198565,1.2668261951422417,1.2503642759311422,4.901250953039847,4.342453838977315,0.17468562821218356,0.19911569277527044,5.520401744769979,5.6168300417725625,0.022776562500000062,0.015584374999999994,0.22830781250000037,0.24987187500000055
0.008623046875,0.008034375,0.2205636718749997,0.27610937499999955,0.3252967967188472,0.7633507403955581,-0.771430500413949,4.38919596196209,37.03239347248265,321.3735201422787,0.325347549144565,0.7632439224495992,4.317,20.218,4.317,20.218,13.268887413938328,26.489565662195098,1.4750731449961967,2.764281084079816,19.57257948827846,73.22460528549612,0.1809443151537782,0.20473854587997717,4.17107942328721,2.8307439021677396,0.03555000000000004,0.02057812500000002,0.26647343749999963,0.44188437500000033
0.004594140625000005,-0.004149999999999996,0.20985585937500031,0.22385625,0.2627620575930904,0.28057185950663377,0.016020247243045144,0.026949135691990367,-0.02115012362307178,0.16523553399325097,0.262750898696132,0.2805477510603141,1.1079999999999999,1.181,1.1079999999999999,1.181,4.216921827854098,4.2096220537733,1.252054145539064,1.2532495789611149,5.279814455978891,5.275707066476813,0.17767629505805851,0.19044014017400937,5.5480751168274605,5.50763889386063,0.02903125000000002,0.00702031250000001,0.2394187500000014,0.23487500000000017
0.003912890625000004,0.005331640624999995,0.19957617187500007,0.21415507812499918,0.2522505171405182,0.26893674936877454,-0.027726713797976674,0.005896785179057948,0.1157930084489891,0.0723053071151396,0.2522315969810779,0.2689370722457671,0.9690000000000001,1.028,0.9690000000000001,1.028,3.8417074291952935,3.8224555336148165,1.2638362316071345,1.2558052538394278,4.8552890402513125,4.80025974168108,0.1684492558353737,0.18138052096659374,5.55422190705399,5.549268392297623,0.03299999999999996,0.014242187499999998,0.2208031249999999,0.22497343750000048
-0.008331640624999994,-0.008294140624999991,0.2071347656249995,0.2299167968749997,0.26461445143493156,0.28722719459992785,-0.00632778550347676,-0.06883738648824436,0.5784374032862956,0.03777764133888306,0.26469392185243873,0.28729084171684816,1.123,1.043,1.123,1.043,4.2426361441954406,3.630467277575014,1.2778826434749508,1.2495426416063085,5.421591091246842,4.536423672286346,0.17486545053598423,0.1955429056979069,5.419078890561771,5.56053063513294,0.0163171875,0.004654687500000003,0.23818593750000078,0.24160312500000067
0.006746093749999996,-0.007851562499999996,0.20841562499999994,0.21325390624999957,0.2608731925125374,0.2680584976909881,-0.00544376076743777,0.05049071180453196,0.0030015874802358233,0.1242508688803774,0.26090946406272836,0.2681211232237212,0.9840000000000001,1.248,0.9840000000000001,1.248,3.7714231775181024,4.654612754843132,1.2518709384803968,1.2572858708126091,4.721335072646307,5.852178850768425,0.176838154978473,0.18085567521708482,5.571361741804527,5.447601188437581,0.026646874999999993,0.004195312499999988,0.23500312499999992,0.2318890624999995
0.005233593750000012,0.008174609374999985,0.21262031249999974,0.2826667968750003,0.2822652232159982,0.5567500545762489,-0.4883516101413587,0.8956857418655871,7.932864520989945,90.62207763546759,0.2822586123021759,0.5567013249798984,2.838,10.3,2.838,10.3,10.05460905817017,18.50184207909316,1.3275242096268496,1.9694613273807342,13.347736943054317,36.438662460079534,0.1770223511730442,0.21708670494823834,4.693584338858933,3.5417464242160253,0.03015156250000007,0.01844843749999999,0.2429515625000004,0.37211406249999934
0.007098828125000003,-0.0006636718749999972,0.20956679687500007,0.22957460937500024,0.2652590025089985,0.28820450859335656,0.032014104369477915,0.01369702272048481,0.3095288280845012,0.10314950900012798,0.26530217956958974,0.2881489774459129,1.227,1.033,1.227,1.033,4.624914887584455,3.5849511220073635,1.2659552158342815,1.2551430588529673,5.85493512472716,4.4996265171147,0.17687894749380578,0.19459188789690998,5.4634744678428655,5.5875695026869785,0.03127187499999999,0.011873437499999992,0.22442031250000055,0.24513593749999996
-0.005637890624999997,0.00017539062499999865,0.21634648437499981,0.2228542968749998,0.27608289706361605,0.2829151023860554,0.03305949082249055,0.04806629640424279,0.5392850960985607,0.28938731474398116,0.27608654029918733,0.2828598945094108,1.23,1.169,1.23,1.169,4.455124826683268,4.132788078803117,1.2761313921821733,1.2692593253791666,5.685324647420682,5.245579808836706,0.18184859724905678,0.1871202565855234,5.421322748354937,5.477643903615521,0.017042187499999993,0.01419375,0.23556093750000023,0.22964999999999985
0.008075390625,-0.009239843749999994,0.20976054687499976,0.22058984374999988,0.26418358423271127,0.27762564634059395,-0.007909756437214109,0.004308525853126793,0.11915141980842625,0.08808582809616317,0.26425539773933654,0.277725163437255,1.028,1.11,1.028,1.11,3.8901759767042745,3.9967570322477335,1.2597955224478476,1.2590115606229273,4.900826276986227,5.031963308600878,0.17703834487696518,0.18602400121247334,5.556805221607724,5.527365174901178,0.033449999999999994,0.0011406250000000067,0.23839062499999955,0.23137812499999982
-0.001962890624999986,-0.014195703125000018,0.209538671875,0.22244414062500004,0.2649511073439218,0.2757576673655278,0.1469366728577652,-0.048000049369304874,0.39131733533105706,-0.0717532980848099,0.26490662638583634,0.27606902230805436,1.12,1.033,1.12,1.033,4.227904810386739,3.741817866284601,1.2642374031265504,1.2410712259373737,5.345075398149581,4.643862486544198,0.17709632361118577,0.19027954233187497,5.479298989924894,5.532210589129476,0.0202921875,-0.0028984375000000217,0.23016875000000012,0.23127187499999974
0.010825781250000008,0.006633984375000011,0.2358750000000002,0.2459410156249998,0.31319277086599406,0.3511619455661699,-0.31143593226789973,1.5354552080294437,5.182678486874401,41.82908868564623,0.31331867638037464,0.35115602223673287,3.2510000000000003,5.937,3.2510000000000003,5.937,10.37601727913987,16.907014614710363,1.328325072094857,1.427805855580268,13.782723900370948,24.139934467264627,0.1945727308211066,0.20405962627576751,4.872893771727714,4.174191234160876,0.03189687499999992,0.017059375000000036,0.2869046874999993,0.2850000000000006
-0.010880078124999991,0.002626171874999994,0.2182285156249998,0.2305691406249995,0.27621674564732707,0.29029691800694596,0.06211730958730381,0.03338363853509648,0.2228654940553918,0.05774710740972466,0.2763770317372176,0.29025209476526603,0.9359999999999999,1.2309999999999999,0.9359999999999999,1.2309999999999999,3.3866779526381166,4.241140795195776,1.2664570024026522,1.2588505728844939,4.289082008001221,5.338962519715999,0.18396068941302146,0.1943207100545394,5.630740978352054,5.488382586733413,0.01414062499999999,0.015165624999999964,0.2449874999999988,0.24310625000000025
-0.011325390625000004,-0.004402343749999987,0.2175121093749996,0.2345867187500001,0.2758307625944549,0.30154507528568486,0.009832512562665752,0.16365007108329038,0.45025808493696173,1.0761292481436624,0.2760093373363935,0.3015183141203865,1.304,1.778,1.304,1.778,4.724477847684973,5.896822570088072,1.2689377990470514,1.285317070493303,5.99506852168792,7.57928671100439,0.18316286389843428,0.19656403444405868,5.383332358364241,5.207323142934498,0.012695312499999991,0.00723125000000002,0.25232656249999985,0.2540078125000001
-0.010630468750000012,0.00494804687500001,0.22587734374999996,0.2317355468749999,0.2849482161763536,0.2944860407069448,0.008797076873028482,-0.05632449619060534,0.14397158982820324,0.3612970170935301,0.2850908202332197,0.2944700927885123,1.035,1.389,1.035,1.389,3.630422049904357,4.716947608657754,1.2621488082875498,1.2707161104953484,4.582132863867628,5.993901318683915,0.19041452691534674,0.19459396491611888,5.577078748410322,5.425663303869965,0.018082812499999962,0.01743750000000002,0.24105625000000025,0.24500937500000058
0.002062500000000001,-0.017067578125000045,0.19079140625000002,0.21683320312499968,0.24152053659574993,0.2725778515469666,-0.06774314937117756,-0.059623966950958,0.2919530211476662,0.12680070175222546,0.2414821680787219,0.2730585366787218,1.099,1.11,1.099,1.11,4.551060679734049,4.065062434967986,1.2656868190504353,1.2593022320539602,5.760217515038101,5.119142197793892,0.16055468183589208,0.1836589189606223,5.345881091957318,5.514397503924188,0.024053124999999988,-0.006256249999999954,0.20707031249999996,0.2288015625000001
-0.008259374999999985,0.005616015624999996,0.20285859374999998,0.22510195312499998,0.25735282979884055,0.28321943292049345,0.010420119841242232,0.03804479165280791,0.36559762415095554,0.11950073765913505,0.2574350889059222,0.28321979718166806,1.038,1.057,1.038,1.057,4.032084376731292,3.7320837403255376,1.2690371363965063,1.2581845392713897,5.116864811156171,4.6956500613437315,0.17103019118355342,0.1901134308946076,5.459861274830018,5.538400110133338,0.014462500000000073,0.01485468750000001,0.23480937500000007,0.23709062499999994
0.004239453124999996,-0.003173046875000004,0.22316914062499973,0.24334023437499988,0.29939416501891886,0.3608139155425872,0.17305615891982065,-1.724680803332703,9.269533913359327,66.28442721814734,0.299365703796168,0.36075739175119464,3.2289999999999996,6.612,3.2289999999999996,6.612,10.786138689415672,18.328106786402678,1.3414296571549937,1.48252257863469,14.468846324169078,27.17183213446966,0.18588340290395367,0.20107895767592038,4.554717803594991,3.9522843034984203,0.029378125000000026,0.011520312499999984,0.2652750000000002,0.29413125000000057
-0.001625000000000005,-0.001448046874999992,0.2091109374999994,0.2274332031249997,0.2673858673005058,0.28923198695567104,-0.07675559706144654,-0.04023330916908725,0.7900596303116219,1.5489802344770056,0.2673385771708787,0.28917911634162813,1.133,2.086,1.133,2.086,4.238071482200654,7.213522284699348,1.2784533433162935,1.2714903205346504,5.418176655632866,9.171923761956217,0.17598654850331022,0.19230217496958693,5.456702660634236,4.961981417753424,0.01860468749999999,0.011892187500000017,0.25511718749999984,0.24538593750000035
0.0006707031249999992,-0.005154296874999999,0.1912222656249996,0.224971484375,0.24456269831015112,0.2818647391313535,0.011338042034549432,0.019344164479089942,0.453060897513724,-0.0010781312978949131,0.24451584735835633,0.28185681413064156,0.9890000000000001,1.006,0.9890000000000001,1.006,4.044727614527766,3.5691881464810558,1.2786996668989854,1.2528557337552197,5.171991853393783,4.471677834169956,0.15988280174939362,0.19051410619604708,5.467339376626801,5.587256125933404,0.027003124999999996,0.005567187500000016,0.20381875000000016,0.23932812499999995
0.00508046875,-0.002141796875000001,0.21755781249999978,0.23004492187500047,0.27576847716627795,0.2880845716268599,0.017369898819953097,-0.05084954925271026,0.38866672169492,0.11538647724174478,0.2757614146549513,0.2880362627723717,1.1909999999999998,1.1420000000000001,1.1909999999999998,1.1420000000000001,4.318950863703133,3.964778562977315,1.2675316573839497,1.2520870290233226,5.474406946429474,4.964247811653625,0.18384163000909326,0.1954783517732387,5.415421110101293,5.479267111039976,0.02748281249999998,0.011539062500000008,0.2510046875000004,0.24796875000000024
0.015169531250000015,-0.0005710937500000001,0.20060468749999952,0.23495546875000023,0.25673535397112346,0.29664151690377366,-0.08127664089537019,-0.11504108789949627,0.5313429718361329,1.337283612434954,0.2571330577249845,0.29658412328966643,1.0959999999999999,1.9409999999999998,1.0959999999999999,1.9409999999999998,4.262384656788166,6.544517550267763,1.2817898770435519,1.2622992981075958,5.4634815051368255,8.261139910155839,0.16752896311028329,0.1992391810445229,5.468964470066401,5.059213587738464,0.03437656249999997,0.010628125000000016,0.21224375000000006,0.2633718750000003
-0.005044921875000004,-0.012219531249999988,0.19698789062499983,0.21929374999999976,0.25028619322789214,0.2773304372120651,-0.1589329372478949,0.020903675514713598,0.30880796910040287,0.27630478855265395,0.2502881534664095,0.27754539183933513,1.15,1.141,1.15,1.141,4.594704080368464,4.111039251772191,1.2705763418873084,1.2656329322624809,5.837922302489252,5.203066662866594,0.1654148808829714,0.18465530801032382,5.480949058325657,5.486555205899933,0.022009375000000032,0.001984374999999974,0.21153749999999943,0.23406093749999987
0.004267968750000001,0.006800390624999994,0.2128765624999998,0.2282972656249997,0.2722470332573051,0.28528356213491884,-0.05691038416537663,0.1149784739973685,0.7117402479031458,0.02522204998879518,0.27222731339130884,0.2853088930494894,1.203,1.126,1.203,1.126,4.41910102632048,3.94659972903363,1.2788035948828753,1.249725406339894,5.651162278609235,4.932165950027469,0.1784296465749058,0.19405605054941968,5.438016040241801,5.617464241994149,0.02621562500000003,0.01889375000000003,0.24858593749999955,0.2514734374999996
-0.015885156249999997,-0.004008984375000005,0.20558984375000003,0.2629097656249991,0.2665467737290413,0.48784883323910366,-0.3609821643190812,4.334045333275702,4.532467624151002,160.58043306233841,0.2669677283282568,0.48777001616732796,2.57,11.494000000000002,2.57,11.494000000000002,9.626631713478089,23.56438407246628,1.2985453145871015,1.8552753832014663,12.500617506792572,43.718421689951406,0.17304141939049683,0.20820822984071002,4.843070345827142,3.547320606166848,0.009517187499999942,0.0047218750000000195,0.2354015624999995,0.36369687499999986
-0.012611328124999996,0.0016222656249999987,0.20060429687499978,0.23133242187500005,0.2530586139285226,0.28977733007963363,0.026493089270618105,-0.0210918729416575,0.18184617470143571,-0.17000421208277805,0.25332329655624836,0.2897252692476529,0.934,0.9209999999999999,0.934,0.9209999999999999,3.6869881795202875,3.17887356664338,1.2628009494437638,1.2524196431238044,4.6559321736861525,3.9812836978711967,0.168680255051758,0.19509363683656325,5.557585273844019,5.692208011625941,0.014940624999999944,0.01074374999999998,0.22417343750000054,0.25508125000000004
0.0054249999999999975,0.009346874999999992,0.2166687500000001,0.23478125000000044,0.27712706430343703,0.2937934439701,0.13749698145957454,-0.025486798633473914,0.45852422853968067,0.04686416258736337,0.27712603743603714,0.29388473107027874,1.064,1.2229999999999999,1.064,1.2229999999999999,3.8394082701290007,4.161495548087985,1.2790309513302542,1.2517385058230937,4.910722012288342,5.209104219353111,0.18203729029064109,0.19912870595944013,5.507998072128206,5.517123018887355,0.027387499999999988,0.021451562500000014,0.24244374999999985,0.24992812500000014
