mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.007210546874999983,0.002318359375000009,0.47371523437500035,0.2628292968750004,0.6050083369140752,0.3390770243234367,-0.13990002276916275,0.043643868024134246,0.49731645091699983,1.5213015884931802,0.6049331345410217,0.33901871894760477,2.52,2.218,2.52,2.218,4.165749660765381,6.542411601592982,1.276997425128505,1.2898817710905321,5.319651590527335,8.438937463866,0.3971948441392958,0.21943969083155154,5.474922099965986,5.06577938767531,0.07324218750000003,0.0114796875,0.5622546875000013,0.28730312499999944
-0.010404687499999978,-0.003458203125000001,0.46871328125000006,0.26670664062499955,0.6015235452709551,0.33636644818839356,-0.009222102374219086,0.004521227243613605,0.5404871641975406,0.4382451549479649,0.6014960456800612,0.3363185251969103,2.484,1.536,2.484,1.5350000000000001,4.129702959545726,4.567098999678032,1.283292088664409,1.2610054418172059,5.2996151365190265,5.759136691911916,0.3922149874488657,0.22636822501973863,5.438416123508418,5.405508722863927,0.029218750000000106,0.00567187500000001,0.5967750000000006,0.29859531249999993
0.000305859374999992,-0.0004558593750000024,0.4976628906249996,0.24249023437499964,0.6398563338628536,0.3026314892623144,-0.12112454474850491,0.06034297150807381,0.359414111810922,-0.09500573988787586,0.6397314228325632,0.3025727191777624,2.4019999999999997,1.1059999999999999,2.4019999999999997,1.1059999999999999,3.754700666983924,3.6553196302876914,1.2854714202803912,1.2477728018929128,4.826560399115557,4.561008416898238,0.41427353109327997,0.206358755884331,5.596928162588796,5.633264894355614,0.0434046875,0.00803906249999999,0.5879453125,0.2685453124999998
0.008485156249999999,-0.005586718750000009,0.4782554687499993,0.25019609375,0.6241363275031185,0.31267488627175616,-0.041126871986762424,-0.0006187961229247664,0.7596797184179982,-0.02993203394306132,0.6240721005771288,0.3126637271094941,2.6239999999999997,1.415,2.6239999999999997,1.415,4.204642376375069,4.525628901955968,1.3048927641292754,1.249674694849204,5.4866074126831474,5.655563917052562,0.3954137967997707,0.21200632323094787,5.4788902051354516,5.46150973266869,0.04798906250000001,0.004603125,0.5226703125000005,0.2635656250000009
-0.019474218750000057,0.027551953124999924,0.467238281250001,0.2584582031249997,0.6020156842272981,0.3336464370192099,-0.2512011745182055,0.07258688035203285,0.35150791223965294,3.3230433167779805,0.6022130501844845,0.3347171502972694,2.2969999999999997,2.615,2.2969999999999997,2.615,3.8142647345425793,7.812566513779061,1.2888778046468836,1.2950533055257223,4.916121157399268,10.117690088309143,0.38684458110653014,0.2172623338549583,5.624306274193868,4.846409838753654,0.018929687499999914,0.037553125000000076,0.5386249999999998,0.2980437499999998
0.006848437499999999,0.013715625,0.4683335937499993,0.24907421874999977,0.60839895951629,0.3148482561088052,-0.24373651601390142,0.02614349852303845,1.1324123216735589,0.15011690275725487,0.6083186709848306,0.3150854174862748,3.054,1.122,3.054,1.122,5.020394976625921,3.560939154059311,1.2989003545826283,1.265026220166655,6.520992815284254,4.504681398303096,0.3910640136248293,0.20946628988893226,5.373030232917607,5.567253478987531,0.04057656250000001,0.021751562499999995,0.5325828124999997,0.26892187499999987
0.04314843749999995,0.002698828125000001,0.4873703125000003,0.26603867187499997,0.6352479804887421,0.3421424857818408,-0.372488528101923,0.08987239349278808,1.3709224172436092,1.7575455536688644,0.6365878977505782,0.3420863006748078,3.397,2.5639999999999996,3.397,2.5639999999999996,5.336262300938338,7.4951846798371955,1.3061688031122696,1.2858517833660636,6.970059342709755,9.637696587226657,0.40381990421455266,0.2228427753265827,5.31712491852241,5.002885991196675,0.10299062499999997,0.012457812499999995,0.5911187499999999,0.3024468750000006
0.018468359375,0.005994140624999989,0.5234964843749983,0.25635742187500055,0.6630667578577373,0.3218048559962302,-0.08317428130970816,0.03682482279425788,0.25535703696587,0.3381916949791539,0.6631944394015432,0.3217978287343236,2.5780000000000003,1.574,2.5780000000000003,1.574,3.8872461028568774,4.891269795668805,1.2668555743852419,1.25527018636984,4.924579394411542,6.13986514799435,0.44060856022540174,0.21706598395060986,5.546337269093079,5.334837850794535,0.07997499999999995,0.019607812499999995,0.5724656249999999,0.28100937500000017
0.014507031249999972,-0.012044531249999994,0.49083281250000005,0.2546546875000002,0.6244951555033412,0.3225118874026156,-0.056888307854748674,-0.042487503417108295,0.24582943488453513,0.47011425459783585,0.6245416813301985,0.32267376374985907,2.464,1.5390000000000001,2.464,1.5390000000000001,3.945293122393332,4.769523193069558,1.2724122459319047,1.2671031777094572,5.020039282724196,6.043477994097395,0.4113618148730194,0.21520742732442388,5.490579670039116,5.404601191543864,0.06620468750000003,-0.003042187500000011,0.5469671874999993,0.2899562499999996
0.02612695312500004,0.021330468749999963,0.5074511718749987,0.26562812500000005,0.6564213379642921,0.33458448531423024,-0.12336334020088326,-0.055662003174433435,0.6324739342711281,0.11369158509635646,0.6568129677536633,0.3351985046207695,2.758,1.189,2.758,1.189,4.1990644755881,3.5471518625812135,1.2943372764847159,1.2619089361142366,5.435005677116424,4.476182633145492,0.42197523543023885,0.22436695195154513,5.502704002919307,5.617374707335451,0.09032500000000009,0.03075312500000002,0.5719593749999998,0.28452656249999897
0.015177734375000005,0.019738671874999995,0.4779996093750002,0.24343085937500022,0.6117224153607658,0.30668303227702265,-0.0015601865524496814,0.03779008607060243,0.3486757366370443,0.1393370728820802,0.6117912254320306,0.30725780286572846,2.314,1.087,2.314,1.087,3.7823360385169225,3.5377457947748803,1.2798990070974476,1.2621974208800049,4.841008140206703,4.465333617893937,0.4003253042831364,0.20580433989382582,5.564548754742606,5.580322674143847,0.0689968749999999,0.029671874999999924,0.5449109374999997,0.25986875
0.02572539062499995,0.009441406249999998,0.47924335937499973,0.25371718749999944,0.6028046433481175,0.3199757813782096,-0.1327560181618464,0.09483101747080686,0.1465922762050904,0.17296009532640744,0.6032356844680399,0.32005256892423134,2.0540000000000003,1.237,2.0530000000000004,1.237,3.404970980473924,3.8649900675936935,1.2587251814083422,1.26145403107242,4.285922715087181,4.87550730082093,0.40553632379635324,0.2143144451027702,5.6268853482989725,5.522688996738006,0.06384687500000001,0.019985937499999974,0.546098437499999,0.27120468749999993
0.04376718750000001,0.012350390625000004,0.52786640625,0.2512917968749993,0.6952125472342029,0.3140095046510218,-0.5278053705644852,0.07923159717128259,4.107817867434953,0.16419819734890773,0.6964533404821533,0.3141910004529488,5.367999999999999,1.6540000000000001,5.367999999999999,1.6540000000000001,7.707623307950168,5.264313737871345,1.3193742436269182,1.2503034494565597,10.169239672087958,6.581989625482098,0.44076101438048415,0.21353935502473054,4.994293380596284,5.381347426931821,0.08521093750000004,0.022035937499999995,0.7182765625,0.2715937499999991
-0.02149882812500003,0.014480078125000023,0.46324960937499826,0.2535824218750003,0.5895233090600916,0.3159728366845218,-0.049152417376845316,0.03527192860969649,0.17589386682641628,-0.018672230557330582,0.5898001141144144,0.31624279697824714,2.125,1.165,2.125,1.165,3.6029155457026154,3.683878371718724,1.2731799491642402,1.2471006256661368,4.587159831320706,4.59416702224837,0.3880003386646071,0.2152151882795572,5.568663396848213,5.618482876417033,0.008070312500000024,0.02923437500000007,0.5605406250000008,0.27279687499999977
0.0026164062500000033,-0.008179687499999996,0.4738234375000001,0.24930703125000023,0.6064678792115962,0.3107654250578582,-0.16184427993081116,-0.015226800209448095,0.1832891524101381,0.04077780070544712,0.6063550617728041,0.31081237432131004,2.1959999999999997,1.536,2.1959999999999997,1.536,3.621640419030297,4.9418881836799775,1.2797067721513964,1.2467052082844525,4.634637770530292,6.161077737353221,0.39437201324033266,0.2122433998840497,5.646254712497864,5.414241991132736,0.03992187499999998,0.0004718749999999829,0.5737062499999983,0.2572125
-0.013142187500000013,-0.006411328125,0.4233539062499994,0.24883867187499953,0.527656681343145,0.3101675327102931,0.0894399807630224,0.0335656108718408,0.04201507522072667,0.030403493142139304,0.5277172841884658,0.31017321584579965,1.919,1.168,1.919,1.168,3.6364168040299774,3.7656378446959864,1.2465156843901601,1.246483167220932,4.532850581203307,4.693804187263657,0.3606597240748176,0.21210741321636234,5.59868992527839,5.5475705514571905,0.020192187500000007,0.002915624999999998,0.4799843749999999,0.26165000000000027
-0.028864062499999992,0.023135937500000023,0.48588437500000026,0.24726953125000017,0.619421379929632,0.31001210674448765,-0.2685043481122892,-0.00598673725742453,0.43897693001431426,0.05204960592604291,0.6199726638378912,0.3108138284206481,2.545,1.1179999999999999,2.544,1.1179999999999999,4.10501970239362,3.597008555510359,1.2759674847290383,1.2569839350987482,5.237871664426333,4.5213819686892744,0.4072276332770092,0.2090373093758751,5.543113661185882,5.567281051301423,0.015626562500000007,0.03211562500000004,0.5538109374999999,0.2710609375000003
-0.11775937499999982,-0.00896445312500001,0.5121390624999996,0.24452304687500068,0.6241288317820172,0.3097120546029921,0.02309333448768377,-0.03430593183188584,-0.1268720616867709,0.27269693522451055,0.6350211856702104,0.3097812919272647,2.5469999999999997,1.22,2.5469999999999997,1.22,4.010889805687128,3.9382623540948063,1.239938977843954,1.2668797313229285,4.973258605908432,4.9893047530348325,0.4366554259851821,0.20567760011956834,5.5662506531135865,5.51098100042052,-0.06063125000000043,0.0020531250000000024,0.5948874999999981,0.2748218749999996
0.03734101562499999,0.034907031249999984,0.483397265625001,0.24937656250000012,0.6069945549343525,0.31224903005391674,-0.08564273470353798,-0.039694518340245934,-0.02053659830680754,0.23992444762489074,0.6080236988468257,0.31413352555083934,2.0140000000000002,1.314,2.0140000000000002,1.314,3.3123708891935317,4.182934622135205,1.2578136909001563,1.2596754177764367,4.166345453766748,5.269139917669686,0.4073870560221609,0.21045885464192507,5.673047923323657,5.469098492547918,0.07505312500000007,0.04859062499999995,0.5689921874999985,0.2868046875000009
-0.08528124999999989,0.07098046874999997,0.48838984374999883,0.26324609374999997,0.6324674993619211,0.3309954971857828,-0.0651301227869498,0.00031198279965143105,1.0225174729420767,1.5750472558061808,0.6380687842525292,0.3384574567061568,2.7769999999999997,2.0869999999999997,2.7769999999999997,2.0869999999999997,4.352195356576076,6.166210726484005,1.3064743102625807,1.2857074226050385,5.686031426610735,7.9279429003872925,0.40621075668583995,0.2212889968045998,5.4591694431409605,5.130227663765767,-0.04438906249999996,0.08363593750000008,0.5400437500000002,0.2912734374999997
0.04074257812500003,0.03289414062500002,0.49791054687500047,0.2595128906249999,0.6406464402571977,0.3218835298134796,-0.22750680127216816,0.035502719844604236,1.0289112807178067,-0.04134781844314617,0.6418157801917351,0.32349738636405545,3.384,1.205,3.384,1.205,5.272540975837441,3.7249141748673193,1.2890182467913494,1.246556136710427,6.7964015248095295,4.643314623400514,0.4146456668686331,0.2214678921701421,5.4112952466957225,5.579799734494476,0.08782343750000005,0.04531406250000004,0.5924078125000013,0.2740375000000005
0.03198320312499991,0.012189843749999995,0.47028085937500086,0.2543250000000002,0.6009709963416038,0.3167102685285982,-0.07225367565750486,0.07362098493772824,0.5126843762241786,-0.1180516033949619,0.6017042323294112,0.31688295108367703,2.463,1.165,2.463,1.165,4.093373234994294,3.676436349812858,1.2794572016583257,1.245976412400184,5.237295864588887,4.580752973557453,0.39421984295163015,0.21618200685522557,5.4682052624089135,5.611131761809992,0.09626562499999994,0.023168750000000026,0.581026562499998,0.26876875000000006
-0.0022968749999999994,-0.007716406250000013,0.4779601562499994,0.24511953125000044,0.6035894845632601,0.30979442320143924,-0.039700125002535405,0.05778584421978924,0.16407619801056494,0.2841860173670132,0.6034759555328199,0.30983001513935027,2.171,1.5419999999999998,2.17,1.541,3.5974921288838835,4.97692258545856,1.2626072438079312,1.2639956251521662,4.542219621470807,6.290808374740628,0.4028349575726784,0.20676930509864905,5.6039430416231015,5.4652926102656325,0.046164062500000005,0.004279687499999991,0.557695312500001,0.25999843750000035
0.0009124999999999949,-0.031471875000000024,0.5193015625000001,0.2425507812499998,0.6485550947921475,0.306947009398596,-0.31544732717756,-0.13990363163444058,0.17558753532365756,0.197277104150809,0.648429053559448,0.3084965837533696,2.373,1.4169999999999998,2.3720000000000003,1.4169999999999998,3.6596139345912935,4.593243733074313,1.2486560803664977,1.271884519041803,4.569599191221381,5.842075596282999,0.44378628303882134,0.20325383328325858,5.630346892726281,5.515266787559316,0.042065625000000065,-0.02100000000000002,0.5778156250000013,0.2597218750000004
-0.027013281249999927,0.006710156250000002,0.4893523437499986,0.2386921875,0.6186886058997041,0.3016394690020565,-0.2300772031911839,0.0709006531601057,0.05329936644560451,0.14375990206518896,0.619157319845894,0.30165519041821537,2.174,1.212,2.174,1.212,3.5112239334279383,4.017832407656174,1.2652587195172613,1.2637832581689141,4.4426066979473955,5.077669330924373,0.41113526232434655,0.20127629238541664,5.616486934431774,5.4857704250239525,0.026789062500000082,0.018765624999999998,0.580926562499999,0.25254374999999896
0.03477343750000004,0.02421796875000005,0.467803125,0.25903984374999994,0.5891837355573476,0.3246406799402597,-0.2036177861419103,0.019802302024803185,0.16483480977040088,0.12093409173449121,0.590094115904405,0.3254795116439737,2.41,1.5030000000000001,2.41,1.5030000000000001,4.0840942741927275,4.617802184870116,1.2614155065860344,1.25648435751102,5.151739847825942,5.8021962113695125,0.39404797013492143,0.21952448761167392,5.503849580615931,5.432875788063368,0.07227812500000005,0.03535624999999998,0.4950468749999997,0.2760953124999996
-0.0028957031250000094,-0.02383125000000002,0.4421488281249991,0.24449453124999998,0.566517202027043,0.309359900293072,-0.12071183346621084,0.007480302378358186,0.5270117104160561,0.3816792010286507,0.5664139452925531,0.3102162023291176,2.186,1.402,2.186,1.402,3.8593682556154754,4.519428674175362,1.2810481658280528,1.2688063031230588,4.944036625111217,5.734279588308787,0.3698402372056138,0.2055565293591794,5.498673664715312,5.401440122712083,0.0272390625,-0.013390625000000007,0.506678125,0.26117812499999965
0.03682187499999999,0.01675273437500002,0.4958640624999989,0.2514839843749994,0.6252768580310137,0.3168771027908114,0.02250849952100307,-0.014460804373740189,0.14218246973487592,0.11830012723101557,0.6262381947490109,0.31725782779448486,2.213,1.255,2.213,1.255,3.5337991495184116,3.9557731600336465,1.2629231317787064,1.2615428715389168,4.462916688986722,4.990377431465422,0.41915615233951037,0.2117507444754482,5.625035181082379,5.543719077212911,0.09318437500000007,0.026995312500000042,0.5499265624999992,0.2673640625000002
0.04042187500000001,-0.035192187500000034,0.4729648437500001,0.2559203124999999,0.6026738137837361,0.32263908545337777,-0.07387693727988724,-0.046229552336804175,0.5485366899424218,0.6333651210208764,0.6039104011823699,0.3244900723153944,2.489,1.676,2.489,1.676,4.121472316302046,5.16502704702466,1.2768610799782512,1.267934026594292,5.2625475928938945,6.548913541202403,0.39742035820064536,0.21604654192956135,5.461453991895468,5.304222306671942,0.09799531249999975,-0.023951562500000113,0.5455375000000012,0.27975312499999977
