mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
8.593749999999443e-06,0.010526562499999986,0.16682578124999956,0.2674921874999995,0.21022283884914436,0.33262610526853686,-0.12984660572101075,0.045313429602721854,0.11712267044176272,-0.17512520732065173,0.21018177586615353,0.3327276898982111,0.7659999999999999,1.168,0.7659999999999999,1.168,3.6444644015559113,3.5103781123756708,1.2598878560093905,1.2438781596124626,4.591616441178823,4.366482665965719,0.1410753529840718,0.22735138426902354,5.58047239984501,5.669347087354267
0.0035847656249999873,0.00897851562500002,0.16744023437499958,0.2538316406250007,0.20996711963311288,0.3181581210707449,-0.056920686508771745,0.039758259647644616,0.017996130484294603,0.01572208517805107,0.20995671149816825,0.31822266244035013,0.7809999999999999,1.188,0.7809999999999999,1.188,3.7198144056795903,3.7332350590294205,1.2539203154001126,1.2536761045896474,4.664350852799634,4.680267586321507,0.1419733528614795,0.21503934487699713,5.545819279278369,5.579113306242044
-0.004362499999999995,0.006146093749999991,0.16669609374999986,0.25600781250000015,0.20997540524763766,0.32044390942245543,-0.0799290238661674,0.061829856052944436,0.07210647056887476,0.017480376444668266,0.209979712561714,0.320440263543769,0.812,1.327,0.812,1.327,3.8670402492400284,4.141177470410939,1.2596558673812006,1.2516815811774056,4.871139939354462,5.183435564100213,0.14057864861227612,0.2169215851958731,5.599617959307691,5.536419430701678
0.004294921875000005,0.0027273437499999954,0.16517304687500006,0.24618281249999968,0.2086567081542092,0.30763913996757813,-0.14499089452754882,0.13310838304184083,0.10855486213306609,-0.09358777136678764,0.20866015750047992,0.3075911399487966,0.809,1.015,0.809,1.015,3.8771177482607784,3.29983496978802,1.2632821241009746,1.24944197698122,4.897893544412463,4.122952328363708,0.13929280641143083,0.2084710997993187,5.608805696018061,5.696272094192773
-0.016013281249999987,0.002383203125000005,0.16347968750000044,0.25170742187499967,0.20820509054716435,0.3147106681406798,-0.10535964467370273,0.07682472628916288,0.8883960086706089,-0.10688711540039364,0.20877943280529337,0.31465822046011266,1.1340000000000001,1.003,1.1340000000000001,1.003,5.431569502622237,3.1875855604005876,1.27709708770573,1.2500951228064103,6.936641593470119,3.984785162584913,0.137617773600628,0.21327043440472912,5.291425053034346,5.681962975350285
0.007410937499999992,-0.0019222656250000025,0.1683749999999995,0.2556878906250004,0.2119552435795619,0.31934864683904424,-0.07834798936382574,0.08320166605807576,0.05458093886648685,0.09693761877810303,0.21204338810135076,0.31929205441981334,0.7509999999999999,1.24,0.7509999999999999,1.24,3.5417279771111896,3.8835917863762948,1.2593519709063186,1.2487570437510345,4.460282108389025,4.849662598291061,0.14191009205377544,0.21781255305840236,5.637388971101899,5.5072686593012055
-0.017721484375000027,-0.006281640625000004,0.1690488281249996,0.2504582031249992,0.21201324032986663,0.31531270071620365,-0.06904300438767609,0.04777636707978477,0.03875006334524267,0.03631710991656689,0.2127113223141284,0.3153136874358217,0.81,1.256,0.81,1.256,3.807977832058258,3.983334850491207,1.2582833295764906,1.2589473353302558,4.791515025475731,5.014808795754048,0.14234198153652053,0.21122449592280995,5.597021218032936,5.509557026387842
-0.024201953124999998,0.009285156250000027,0.17505273437499996,0.24688515624999957,0.2166392875870732,0.310124075962467,-0.07006237009476672,-0.024354716245472054,-0.05287411339194037,-0.03318584493625343,0.21794490685004536,0.31020249434844993,0.816,1.075,0.816,1.075,3.744065469542906,3.465478258831969,1.2450242929834006,1.2564647427986082,4.66145246410122,4.354251249157479,0.14916063490089526,0.20838254471368212,5.630659766725679,5.611905805831208
0.039247265624999916,0.0004148437499999996,0.16784101562499976,0.24739609374999966,0.20704630997614998,0.31108883107409274,-0.038671671268020825,0.010249059933709365,0.07478424953397766,0.09002025127210134,0.21069356172680043,0.31102834225758286,0.721,1.1320000000000001,0.721,1.1320000000000001,3.422031475906689,3.639539701698687,1.2553162940669065,1.2572079758538357,4.295731870515491,4.575658341412279,0.14229761687596007,0.20938901914804942,5.6188487380786984,5.6095794930344764
-0.008230468750000015,-0.0003124999999999989,0.1653445312500001,0.24466015624999993,0.2082925093476645,0.30555628997981477,-0.1334162731886342,0.024077283033881097,0.20546513943209455,0.025866364790277707,0.20841440089398802,0.3054967650196973,0.833,1.274,0.833,1.274,3.9968447306273878,4.170256925365011,1.260485601297974,1.2486576061348256,5.037965233579502,5.207223029393452,0.13951673468003936,0.20814041604146893,5.463690160445366,5.476864542665664
-0.004316796875000003,0.0042578125,0.17488632812500018,0.2509999999999994,0.21944350740377414,0.31388652196122374,-0.09904661004957949,0.07077677169098623,-0.008618324882226691,-0.08977595057454746,0.21944310641513667,0.3138540925434143,0.7759999999999999,1.103,0.7759999999999999,1.103,3.5362240932371036,3.5143718887381596,1.2547756520926523,1.2504147113283468,4.437167892537335,4.394422310756982,0.14786897995355214,0.2126168018183413,5.612361090409303,5.623652767030803
0.021451953125000048,0.0015363281250000004,0.16094804687499972,0.2363582031249997,0.20139154828610967,0.29589470671258294,0.048862553794158145,0.011510508161422454,0.23747380988258948,0.005778552717989438,0.20249172533248128,0.2958408983040968,0.9059999999999999,1.113,0.9059999999999999,1.113,4.474256903645783,3.7621573162475324,1.2581185622572135,1.2516633414565235,5.629145662784244,4.708954397539493,0.13630195098588835,0.20044680308422597,5.470480469560703,5.5619538115398885
-0.004701953125000003,0.004860937500000003,0.1664722656249999,0.2507093750000003,0.21158438175321276,0.3154842810226714,-0.12092594203305525,-0.01026576765430771,0.3812355272561341,0.11501240559113768,0.2115953011869003,0.3154601103943252,0.9390000000000001,1.171,0.9390000000000001,1.171,4.437716691877716,3.712038262258419,1.2710543728860266,1.2582701001680725,5.640579206840482,4.670746756079619,0.1401355734670935,0.21168293345748193,5.42579376557684,5.562146149507719
0.022532031249999963,-0.0006019531250000052,0.1722687499999998,0.25208085937499985,0.21697594726930097,0.3151158190908218,-0.06593057280792537,0.026546825597933324,0.27559242005312123,-0.017407595178973168,0.21810058244420163,0.3150548420761456,0.9890000000000001,1.3359999999999999,0.9890000000000001,1.3359999999999999,4.5346050382649645,4.240531556969698,1.266048441427722,1.2498165979649591,5.741029641185655,5.299886724094919,0.14460152365365217,0.21367869535249856,5.42716078445726,5.523902579013742
-0.027097265625000044,0.0025148437499999997,0.16850742187499984,0.2444851562500005,0.211133771881945,0.30551355711628153,-0.18020095828008936,-0.016236158888183964,0.0970062058818133,-0.08576346257719791,0.21282461878122763,0.30546423302286974,0.815,1.058,0.815,1.058,3.8294441905603813,3.463580627853045,1.2629984864352304,1.2494183193294341,4.836582216565947,4.327461086914138,0.1424001636792478,0.20743963377130353,5.584536764171946,5.618155241590427
0.015153124999999967,-0.0003238281249999977,0.16179843749999961,0.2495496093750001,0.2050711425225551,0.31065217896863656,-0.21805889104021137,0.03132550088380209,0.4979312894992236,-0.11783814725629105,0.2055902801234774,0.31059166760293955,1.0170000000000001,1.0390000000000001,1.0170000000000001,1.0390000000000001,4.946731914510698,3.3452281834175217,1.2706567708571221,1.2446089111532572,6.285598400788033,4.16350080692247,0.13568745764387755,0.21241464570158314,5.408553322224866,5.6424843023406135
-0.01379765624999998,0.007001953124999995,0.17576562499999976,0.25407382812499985,0.22135369978549924,0.319234094037142,-0.07740055345153186,0.06052020381642058,0.05939207350886555,0.014478062954490944,0.22174015444603173,0.319248532323369,0.873,1.338,0.873,1.338,3.937040641921602,4.191092094496242,1.261567240158774,1.2565187633820527,4.9668414970219645,5.266185855796716,0.14815948885241437,0.21458160536821141,5.589704553245546,5.54224119019143
-0.06028007812499986,-0.0020589843750000083,0.1746253906249997,0.2611996093750003,0.21209188489273265,0.3272464251596067,-0.0661592839410349,-0.028818075541757,0.3123135542535045,-0.05580815678384843,0.22045199927506895,0.32718898220772163,1.054,1.143,1.054,1.143,4.781086147850588,3.493393916529703,1.262428095284722,1.252639630628166,6.035777479023187,4.37596366524045,0.14794838255727047,0.22073974323463255,5.406356547664013,5.629361177053011
-0.008316406249999995,0.0027136718749999986,0.16706484374999978,0.251873046875,0.21167773927179726,0.3186168716060313,-0.037800615339342925,-0.0013928766826683142,0.21282096022151098,0.12877495973077835,0.2117997285172953,0.31856619394071783,0.7909999999999999,1.194,0.7909999999999999,1.194,3.734660122264547,3.748043649045172,1.267769590316907,1.2647887413646781,4.7346885331762145,4.7404834094557184,0.14032989723264633,0.21202038396308345,5.560553651955413,5.550852047969795
0.010197265625000002,0.0006027343749999996,0.1685996093749998,0.2501308593749994,0.21051986062091557,0.3123259831118622,-0.10955346631616668,0.036896801858131344,0.02525156536387252,-0.03792244632461905,0.21072561302408163,0.3122655576838803,0.948,1.028,0.948,1.028,4.498741213255661,3.292069761471062,1.249858251779131,1.2484087667716672,5.622788828006447,4.109848751044385,0.1428964771715757,0.21307549599714679,5.4933516177202835,5.672629889295935
-0.004551953125000013,0.003588281249999994,0.176812109375,0.24942968750000002,0.22583237297595815,0.3107242356570106,-0.08105856315673524,0.034732852848540656,0.375474821992102,-0.03897447670602494,0.22583414043136835,0.3106842637127764,1.005,1.3559999999999999,1.005,1.3559999999999999,4.450168597539495,4.364559645845483,1.2772549415854644,1.2455785308746634,5.683999832095775,5.436401791587057,0.1476326512158367,0.21211127845996167,5.45422766120513,5.508367601750541
0.025859374999999917,0.007478515624999994,0.15771640624999966,0.24474023437500003,0.19746561611746954,0.3039733737763399,-0.02536327608502159,-0.003236432875844344,0.09405813036759003,-0.08611364479790984,0.199113398124034,0.3040059974480355,0.726,1.036,0.726,1.036,3.646163476893462,3.4078275056961203,1.262477397617183,1.2421578259266775,4.603198977595278,4.2330596056086245,0.13275086277920037,0.20880816925434834,5.584163212521698,5.621259466203222
0.0076781250000000035,-0.003928515624999998,0.1735742187499999,0.2577511718750001,0.22135548953033177,0.3248993603270074,-0.2001291415308463,0.04912900365347897,0.6835109875533454,0.4928165167203993,0.22144540276612198,0.3248596517873144,1.2,1.5819999999999999,1.2,1.5819999999999999,5.418942931352571,4.869795283274314,1.2757966267160405,1.2603614929241118,6.913469112186343,6.1377024534624125,0.145263966417358,0.2188125094088929,5.234888841636702,5.325887821336939
-0.011685156249999998,0.0036925781249999997,0.16263984375000023,0.2524964843749996,0.2031221354007885,0.3188784462539599,-0.0532725618343501,0.07296145750052303,0.004916374283586933,0.1148613746740561,0.20341835739431183,0.3188375425128368,0.7709999999999999,1.127,0.7709999999999999,1.127,3.790218394623411,3.534715489016246,1.2507289278203795,1.262740522118754,4.740535788912419,4.463428482141621,0.13794343166586834,0.21252499561377744,5.528751139968829,5.612362710525704
0.003065234374999991,0.002670312499999996,0.16820898437499984,0.25015390624999995,0.2174250910659415,0.3111294528609807,-0.24887022404804116,-0.023545106154366825,0.7163645715113027,-0.09413897803696525,0.2174042308911557,0.31108014064907735,1.11,1.318,1.11,1.318,5.105696404573313,4.236850341040596,1.292465035080894,1.2435549990500194,6.598934082649241,5.268756421827813,0.13949252269710802,0.21309331223479097,5.382397436648182,5.555468649996401
-0.02676171875000004,0.004311328124999992,0.16527734374999956,0.2503800781249993,0.20595723447826295,0.31451685276423225,-0.1443870011381744,0.053462463953130646,-0.039612326309760526,0.1028039940183163,0.2076487475130783,0.3144849714463714,0.7490000000000001,1.084,0.7490000000000001,1.084,3.6070528186201845,3.446905570763825,1.2563654691060997,1.2560303271787001,4.531776606556227,4.329417931800572,0.1403395936519647,0.2122687358656782,5.621980729299413,5.617409248577879
-0.009130078124999988,-0.001163671874999996,0.16866132812500004,0.25306757812499964,0.21423113308699449,0.3202165106386823,-0.1984445671832724,0.019478814469718237,0.7043149157624895,0.2978991594899032,0.214383788996218,0.3201560770497333,1.213,1.3869999999999998,1.213,1.3869999999999998,5.658077066738469,4.332261979161314,1.2710903642198979,1.2651011220868291,7.191927239544852,5.480749491011085,0.1414375247506843,0.2134599590537722,5.324773789948343,5.440574093529584
-0.017746093750000004,0.003526562499999991,0.17039921874999966,0.2623468749999995,0.21253090432098484,0.3308222483176222,0.051346609733359694,0.09884996951136885,0.0018061115507186365,0.1375145724854634,0.21322913694837778,0.330776427987999,0.758,1.3419999999999999,0.758,1.3419999999999999,3.5548612673112765,4.057121023293381,1.2513504375933542,1.2608361658129135,4.448377202433632,5.11536491524819,0.14468388349647696,0.22159057486375433,5.615078593807474,5.53358068423132
-0.009329687499999979,0.005794921874999998,0.162275,0.2573425781249996,0.2043627020934503,0.31972224740870797,-0.15230630435261072,-0.09242191020271366,0.1630389968275745,-0.19820842179329823,0.20453567651818125,0.31971231758508284,0.8240000000000001,1.079,0.8240000000000001,1.079,4.028637028155596,3.3749090687219243,1.2604262919006701,1.2423607469642595,5.077800030811893,4.192854551553824,0.1372079671708898,0.21915893297584668,5.540558743505672,5.665011477189408
0.0073214843749999994,-0.010251562499999981,0.1757371093749999,0.2577656249999995,0.22208986983792534,0.3244946893808911,-0.10610939819302759,0.016734688732330073,0.299939735637198,0.0743356796160386,0.2221671606372667,0.32459323222496456,0.9590000000000001,1.294,0.9590000000000001,1.294,4.316569547223785,3.98652797265709,1.2642017467306303,1.2592572505545112,5.4570147614845546,5.020064254106817,0.14802546997786134,0.21759236281695307,5.450977095837447,5.522804281174248
-0.019982812500000023,0.005114453124999996,0.16528281249999985,0.25590742187500015,0.20566917368673035,0.3168845839926427,-0.10324703826777597,0.032212806685521726,-0.055747190359386245,-0.1637942366382763,0.20659767287532554,0.3168639649212658,0.897,1.1540000000000001,0.897,1.1540000000000001,4.341772041843415,3.641941425200387,1.2499646499863726,1.2381976364719907,5.4270615706034215,4.509443264852552,0.14025528771187723,0.21930105688026297,5.560102419419536,5.563885855579948
-0.02029140624999995,0.0035980468749999923,0.17228593750000007,0.2627667968750001,0.21794593208545496,0.3287843604583383,-0.1779782618014326,-0.011272468512057527,0.4857763673342186,-0.0728550869403386,0.21884610031937982,0.3287398293341178,1.102,1.074,1.102,1.074,5.035502110349521,3.2670212251903017,1.2702493511368549,1.251070657494453,6.396343288319742,4.087274392247164,0.14530900963522853,0.22257454411176145,5.332760236586536,5.665280433613107
0.05216914062500004,-0.0021804687500000023,0.1722613281249999,0.25100859374999945,0.20844155134971884,0.31732784554248983,-0.06324231573842762,-0.058995694248367,0.0794666103415751,0.16211921470706292,0.21483139373558763,0.31727335414434,0.878,1.324,0.878,1.324,4.086925959623172,4.173057657396785,1.2471249123291164,1.2639939908206457,5.096907179090638,5.274719802297617,0.1465299032523877,0.21169238046936983,5.492609982654287,5.522037700550063
0.008123046874999994,0.0006738281249999984,0.17641679687499953,0.25510585937500013,0.2198981417549005,0.32182915125466416,-0.12505250483939362,0.008904530979087772,0.028248245186102583,0.06543492494856773,0.22000519968997334,0.321766993408079,0.835,1.075,0.835,1.075,3.795364842179477,3.3409268881617007,1.2470762625049725,1.2613077339595264,4.733109402227957,4.213936922631687,0.15018295146902166,0.21521439039815124,5.5893505023844705,5.653771378660681
