mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.05345937500000007,0.0280890625,0.2571992187500002,0.40504765624999994,0.3465042438446382,0.6890965109790023,-0.7095051764781068,-1.3890014287454007,13.105941972998894,67.28250096062115,0.3505370099040897,0.6895342682066282,4.065,11.362,4.065,11.362,11.596493052508844,16.477788739275862,1.362900756882993,1.7023534331501968,15.804869158452673,28.051020231029916,0.21307662713391667,0.32197489328482687,4.564212989913487,3.8476061002018866,-0.03373750000000002,0.0455203125000001,0.3250859375000001,0.5229640624999997
-0.02141601562499998,-0.027309375000000004,0.24383632812499947,0.34590390624999956,0.3096273510204567,0.4327411294314444,-0.009460132211298683,-0.011458182680154841,0.4270519333805032,0.1982728963701681,0.3103067729834056,0.4335176313816429,1.198,1.905,1.198,1.905,3.8606956222127513,4.394284942756924,1.2726027141629648,1.2532892041650467,4.913131727385023,5.507309878782274,0.2052233990054334,0.294095223039857,5.510183631398691,5.48205704351682,0.00027968750000002986,-0.010473437500000023,0.2784656250000002,0.3866015625000002
-0.012934765625000025,0.010555078125000002,0.22565429687500016,0.3346277343749997,0.28520924776057194,0.4238862621057987,-0.18593843692673226,0.000949039352445108,0.447390159867175,0.16433458203050888,0.2854467516838732,0.4239348836164278,1.507,2.023,1.507,2.023,5.279443507799919,4.771959275307929,1.2649737037446918,1.266885078752457,6.678357207772531,6.045524002302004,0.19073754497473186,0.281261784699048,5.40164402950476,5.415017891695037,0.006748437500000018,0.025257812499999987,0.24915625000000002,0.36671562500000016
0.027080468750000013,0.020314843750000013,0.22694765624999963,0.3445968749999996,0.28806147811071775,0.42794836869239977,-0.016251144103911215,-0.03256521847605082,0.29293017426735846,-0.1095312089889866,0.28927556606979427,0.4283467755875484,1.14,1.6769999999999998,1.14,1.6769999999999998,3.940878987770952,3.9150522323874553,1.2746356179644165,1.2430373188600417,5.023184723900411,4.866556030143924,0.18974678118174962,0.29379949470244066,5.528121254206985,5.599932531581743,0.04630156249999999,0.03476406250000003,0.24384062499999964,0.37211093750000035
0.0175515625,0.021318749999999997,0.2377500000000003,0.3499374999999999,0.30098886859917834,0.44149229951104474,-0.0576656970776772,0.0683576663352069,0.2246720210222528,0.46355035173381687,0.3014414834901626,0.44192058198419476,1.1420000000000001,1.9509999999999998,1.1420000000000001,1.9509999999999998,3.7884633089568402,4.414820398814955,1.2678926750374857,1.2628557441948773,4.803364879074653,5.575281300232185,0.19975878217898352,0.2963090986049185,5.540884386524159,5.367328337653082,0.037065625000000046,0.039498437499999886,0.2699281250000005,0.3801921874999995
0.03938632812499989,0.015341015624999996,0.25970976562500037,0.396115234375,0.4060695038276541,0.9256703776312476,-0.7470382233321246,-1.9435055531492624,51.92146850894406,179.25432491798597,0.4078962045323229,0.9256167034148781,5.494,18.164,5.494,18.164,13.469112825649347,19.623673528132702,1.5705847777834108,2.336735937145508,21.15438357421217,45.85534315199866,0.2118982558348091,0.3012542410051126,4.0607885435798785,3.326181236126893,0.06050000000000002,0.04198906250000004,0.3452734374999996,0.5976359375000004
0.009722265625000002,0.0015800781249999986,0.23802851562500024,0.3428964843749998,0.3000245382245819,0.43234129430037227,0.038599766308674587,-0.09894099452587427,0.24480590236410826,0.07613494052430081,0.3001234479083147,0.4322597323044034,1.337,1.4409999999999998,1.337,1.4409999999999998,4.4548335337279035,3.3336438541659654,1.260871820841589,1.2606129021482582,5.616974069217672,4.202434453728863,0.2010602010181141,0.28947396570663153,5.465177786380108,5.6608895779591855,0.02971875000000008,0.015729687499999957,0.26734218750000033,0.36978124999999995
0.004639062499999998,-0.006714843749999988,0.2544906250000002,0.4220921875000007,0.3606727737763853,0.8497066886608339,-0.7524572992444983,-3.9784273907120187,23.564887458321625,137.69693121301924,0.3606321619739421,0.849567251053439,5.211,16.43,5.211,16.43,14.449626376852454,19.339257698113094,1.4170744481213868,2.0127528445511387,20.476196323538428,38.925145943384635,0.2097551730165086,0.3279537753705045,4.345010965274572,3.609601140265856,0.023392187499999974,0.014150000000000024,0.3298281249999992,0.5867765625000002
-0.024217968749999978,-0.022986718749999996,0.22286562499999962,0.35462265625,0.2815975779823623,0.4474502325936154,-0.09858855841943413,-0.09637205476220502,0.26178986763542955,0.009931183707124092,0.282582254341546,0.4479530022083785,1.065,1.465,1.065,1.465,3.768814154595768,3.2704323729892364,1.2679490358441168,1.263182129831499,4.778664273595364,4.131151730382427,0.18754736171685188,0.2988887354663607,5.512034172577702,5.682218792866916,-0.00520781249999998,-0.008339062500000022,0.24579375000000034,0.3967656250000001
0.006120703124999993,-0.00260390625000001,0.25954570312499986,0.42994531250000084,0.424891416468355,1.091853505877312,-2.1628378602660026,1.6504003964056688,67.20660137694233,218.78511632791847,0.4248525134715865,1.091643337974336,7.202999999999999,23.596999999999998,7.202999999999999,23.596999999999998,16.954118833244763,21.616034449298084,1.6369082915118545,2.539028351365812,27.75233769341564,54.88372431086791,0.20876148878061782,0.3246897869578015,3.9561193064541538,3.1554340460672003,0.02750468749999998,0.0321734375,0.35916874999999976,0.6718562499999996
0.015051171875000019,-0.0029058593749999905,0.23956835937499998,0.3443128906249998,0.3033885496745979,0.42988203454358637,-0.11119639847826454,0.05691732179598516,0.5578640406007018,-0.09313676529676895,0.3037024776353908,0.42980788813506543,1.4609999999999999,1.4780000000000002,1.4609999999999999,1.4780000000000002,4.8106291768682885,3.438745636830994,1.267706964424299,1.2483061187598128,6.098468110778662,4.292607219314739,0.2024242118202237,0.29244477569760485,5.350035843576392,5.616424546127924,0.0359828125,0.012793749999999993,0.2693640624999996,0.36725781249999967
0.008389062500000006,-0.03519999999999992,0.22712656249999985,0.34174374999999957,0.2872740055025779,0.4303973307189035,-0.11335359332602561,0.008975887331077672,0.3720122690998675,0.03302785308888012,0.28734037960231057,0.43175055551498737,1.15,1.5430000000000001,1.15,1.5420000000000003,4.002222039212314,3.5738228481478767,1.2651112949517331,1.263375132727337,5.063256306712257,4.515078915122814,0.19162516492575357,0.28764197644386064,5.460418068367195,5.606867583454239,0.027770312499999998,-0.019456249999999967,0.2451328125,0.3652031250000002
-0.026270703125000027,0.009948437500000008,0.23893554687499932,0.3312929687499995,0.297902063553798,0.4163750391056252,-0.14661985743738185,0.012866788286336805,0.10768423960616325,0.0010380195764772004,0.2990002057639342,0.4164125630384484,1.2890000000000001,1.665,1.2890000000000001,1.665,4.311033822557593,3.9984384425170822,1.2513843573068604,1.2569314845697253,5.394760289369371,5.025763167513656,0.2031355869974147,0.28020131469512066,5.472062756948232,5.537059224059323,-0.007396875000000085,0.027732812499999992,0.2506937499999997,0.3463750000000002
-0.038588281250000016,-0.009405859374999999,0.2514898437499994,0.40809492187500035,0.37176112036739145,0.9644578679340887,0.007358186321703303,-5.396455668513229,35.92791383957066,219.69024533836762,0.3736862309729247,0.9643153519709613,5.526,21.412,5.526,21.410999999999998,14.787807368798623,22.204354577821533,1.4858899484799795,2.3629682710590836,21.973054329356046,52.4681853467378,0.20518233234155644,0.31180511269213157,4.171326270441739,3.2935748568052836,-0.019609374999999946,0.014790624999999991,0.3044749999999997,0.6105703124999997
-0.012566406249999995,-0.03342695312500007,0.23080234375000042,0.3454121093750002,0.29645857003622605,0.4327059195275139,-0.13194088595928682,-0.027890388477975613,1.0021210711441237,0.013744249208313963,0.2966669297166436,0.4339108612916651,1.805,1.692,1.805,1.692,6.084264268093566,3.899418408110959,1.285372257909071,1.2562120710730071,7.8205444999949085,4.898496474433276,0.19344707621983756,0.2929601923274351,5.222143446914907,5.591177585708202,0.007993749999999977,-0.020399999999999918,0.2654468749999997,0.38362031250000017
-0.03064257812499997,-0.03436835937500006,0.23630507812499943,0.36336445312499954,0.31744503541797875,0.5676536673569013,-0.18565127236374526,-1.7695916272077956,9.21209198300654,58.64641646945629,0.31885883129823345,0.5685824468167537,3.04,9.437000000000001,3.04,9.437000000000001,9.533999693916718,16.59741705505273,1.3493524296145898,1.5647717929666554,12.864725650931279,25.971170043850208,0.19650875420947067,0.29456896973841606,4.585816999566813,4.051897987436092,-0.007973437499999878,-0.01800468749999996,0.2837218749999998,0.4566890625000001
0.0006652343749999937,0.007655468749999973,0.2314800781250001,0.3590351562499998,0.2979892220171687,0.5228715577781495,-0.33204146440938476,1.140668059539622,2.084997856806989,36.75532967145784,0.2979317579948045,0.5228254750332562,2.289,7.349,2.289,7.349,7.682967453372047,14.05631582801611,1.2870729974176016,1.4561957678295088,9.888539949273438,20.468747620031998,0.19396702303365074,0.29558441943541597,5.1282677947785,4.260579670240208,0.023250000000000014,0.022853125,0.24958750000000046,0.4428984374999995
0.0024496093750000065,0.018160937500000005,0.23146210937499956,0.33346875000000015,0.29492905307221984,0.4217680410589158,-0.09876243925300313,0.030062104350814602,0.7409190297089898,0.10661410536574722,0.29488161885852615,0.4220765481521092,1.528,1.521,1.528,1.521,5.181740407946827,3.6036117302870316,1.2739952109430512,1.2657154475557575,6.60151246407435,4.561147034017428,0.1947546221697448,0.2808631322482799,5.296912027743636,5.653013537807286,0.019931250000000036,0.033531249999999915,0.2549640625000001,0.3667984375
0.0017453124999999982,0.011877343750000015,0.22854531249999993,0.34976875000000046,0.29077787492419016,0.4380990623003075,-0.08757391774016736,-0.0462828635418243,0.5313818859313302,-0.0401243201088044,0.2907263156733492,0.43817449345979714,1.306,1.52,1.306,1.5190000000000001,4.492197402134659,3.4689376554033973,1.2720729753464066,1.2527548371882753,5.714402915176834,4.345728427711161,0.19234631098936633,0.296479101575467,5.452812313015254,5.6485311284605135,0.025296874999999976,0.02629218750000002,0.2495328125000002,0.36777343749999997
0.05799882812499996,0.030419531249999937,0.2554347656249998,0.4040523437499998,0.36744218654358135,0.8026241003318704,-0.7189298941190461,-4.55125325200802,31.531481008573238,164.87798641497017,0.37192053555245524,0.8030436797351062,5.465,15.784,5.465,15.784,14.693999060531096,19.655219757419108,1.4560294274839103,1.9874743759238658,21.39489503955421,39.06424562102298,0.20987392512014727,0.31750557745984537,4.201588651864797,3.5480986784081257,0.07785156249999989,0.04651093750000015,0.33493281250000095,0.5659703125000002
0.02769804687499993,0.0029195312500000115,0.22973945312499952,0.3388999999999998,0.2908250889324596,0.4240543991289889,-0.059854425128152436,-0.05540074722380355,0.4512484685811451,0.006165935780639398,0.2920845346652662,0.42398161995834216,1.198,1.55,1.198,1.55,4.10155231728694,3.6558188540161094,1.2713729866256154,1.2510522866873484,5.21460281943031,4.573620537031576,0.19379385753017386,0.2873675055964925,5.482252495560788,5.63496042751084,0.0475390625,0.020196875000000003,0.27337968749999975,0.3686546875000004
0.008926953125000001,0.033905078125000036,0.2536324218749997,0.3849714843750004,0.3459132993742113,0.6717067544864056,-1.216608344385006,2.7792189908947957,19.265100752542907,118.75042933781039,0.34596092343915774,0.6724308680196238,4.646,13.357000000000001,4.646,13.357000000000001,13.429262339268401,19.86375200076359,1.3640248391022394,1.746703055451789,18.317847401582345,34.69607631247035,0.21188171645409912,0.3103795420665437,4.509603639597603,3.682177713500761,0.02775156250000001,0.05439843749999994,0.29229687499999973,0.5269234374999999
0.005202343749999989,-0.0005886718749999935,0.23617421874999983,0.3566285156249996,0.2980531549103084,0.4511053481391759,-0.092213522779588,0.08818196109702509,0.1961325651040684,1.5700055837309521,0.2980403430640726,0.4510176171898665,1.224,3.2569999999999997,1.223,3.2569999999999997,4.106826570578953,7.221447402195132,1.2619512182214971,1.2646706514745403,5.182614793766523,9.132752590723243,0.19938681752377532,0.3032490555281173,5.48442134660036,5.056136855580462,0.028273437499999998,0.014709375000000077,0.2631906249999997,0.3878093750000001
0.06003554687499983,0.04942968750000005,0.25066523437499955,0.36995624999999993,0.3149371608827675,0.4757645685780352,-0.020428211162689832,0.06187869345859066,0.5942412813518323,3.0369973791208538,0.3205478714492191,0.4782329976068153,1.584,3.333,1.584,3.333,4.941539598558638,6.969406161178916,1.2787887089666128,1.292674465174775,6.319185043548195,9.009173381987738,0.20972466811109855,0.3122467646726863,5.336467869423062,4.938843013414626,0.08452812499999998,0.06505781249999992,0.2867125000000002,0.4197156249999999
0.014236718749999988,0.013470312499999979,0.22523359375000002,0.3298257812499996,0.285188773271893,0.41666724177080283,-0.19656083546859113,-0.08823160621420777,0.652786911849959,0.09020636346724054,0.2854882659585153,0.41680357802716894,1.544,1.6119999999999999,1.544,1.6119999999999999,5.408278322109256,3.867529179163916,1.2675208045359143,1.263708302145254,6.855105289994069,4.88742873249846,0.19039119628651002,0.27789429914971564,5.365562941335956,5.578144148675339,0.03608437499999999,0.03066249999999997,0.23746718749999984,0.35026250000000003
-0.024629296875000005,-0.019158593749999956,0.22891054687499962,0.3522226562499998,0.2884512952771458,0.43912422150374386,-0.05476100445234314,-0.008893793286622471,0.24542922042939308,-0.048898671426520046,0.2894447276953318,0.4394562655998883,1.112,1.551,1.112,1.55,3.8418388507338306,3.5293614436985608,1.2644446996729595,1.2476660935972614,4.857792771808046,4.403464605352174,0.19297702408295966,0.29986329342951806,5.522250196522002,5.58748292901885,-0.0043484374999999634,-0.0028984375000000043,0.2546234374999998,0.37066406250000056
0.009756640624999998,0.018143359374999963,0.24075742187500002,0.3533480468749999,0.30598217528680194,0.4492618862461129,-0.05374258036777838,0.06915551639581968,0.866174037305405,1.2047089294345477,0.3060779497581047,0.4495404115767848,1.839,3.0180000000000002,1.839,3.0180000000000002,6.008273387394855,6.7135232390214234,1.2713126240279262,1.2722312053300067,7.63839380600611,8.541153762391236,0.20303097349910668,0.2985561966157955,5.2466856522861125,5.099088121141477,0.028284375000000046,0.03471562499999993,0.2606296875000004,0.3948265624999998
0.020752343749999982,0.0048566406250000055,0.24758046874999992,0.36550195312500044,0.316669657738247,0.5392495336571705,-0.11683203277804799,-0.8887650481028572,0.9956315480293476,40.12090731334226,0.317287188767921,0.539166075194485,1.695,6.973,1.695,6.9719999999999995,5.342163377544386,12.932935362234609,1.2815517733279238,1.4751386978501098,6.846258949899498,19.0778734296264,0.20818937980222074,0.30153351301409564,5.284175984641248,4.218612485296985,0.03959843750000004,0.020382812500000035,0.2695546875,0.4485687499999996
-0.027080859375000044,-0.023417578124999998,0.23693242187500024,0.33990039062500055,0.3005414160082896,0.42463854321451666,-0.10528440490504143,-0.09856073936906487,0.4063687913556717,-0.05800050262923051,0.3017005674868295,0.42520093917096985,1.138,1.548,1.138,1.548,3.77195180466367,3.6406316576303746,1.2733612609843634,1.2509574890135335,4.8030573063587765,4.554275436852471,0.19933402692433805,0.28853657195536553,5.533926370751039,5.63112406180383,-0.007035937499999969,-0.0058468750000000205,0.2538890625,0.3713703125000008
