mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.024441796875000033,-0.006246875000000025,0.2204308593749998,0.2201476562499999,0.28431545984420536,0.28677355031082363,-0.015674506548856503,-0.12767670806833492,0.7094890196543244,2.7894033061933663,0.2853087903647116,0.286785578383485,1.203,2.226,1.203,2.226,4.216484176537987,7.761896579832299,1.2943232684101666,1.302696486842499,5.457493580576398,10.111395405782345,0.18437377129723373,0.1840705522321387,5.450815671139181,4.914050982508045,0.045245312499999975,0.0045890625000000115,0.24766093749999998,0.23454531250000016
0.015453906249999972,0.003038671875000013,0.23220703125000003,0.21787382812500006,0.3091774023183344,0.2730609889772692,-0.22903603140568501,-0.14395709843859922,2.0918466617749396,0.10278919333873349,0.30950306818955786,0.27302456176711465,1.7480000000000002,1.294,1.7480000000000002,1.294,5.647763074611662,4.73950032782677,1.3328755228619196,1.2531315216551533,7.527765161073261,5.939217257694658,0.19105139076954378,0.18462322089443994,5.227252530147944,5.445490643123664,0.03808749999999998,0.014082812499999996,0.2975468750000002,0.23542343749999942
0.0010406249999999923,0.025707421875000018,0.2268953124999999,0.22038867187499983,0.291556194190499,0.27818024177926,0.0378321985922089,0.010815531054988692,0.6011583595659089,0.2155529557342568,0.2915011015202173,0.2793114573990387,1.091,1.081,1.091,1.081,3.7426959771688297,3.8702314973625587,1.2847383152537248,1.2673585036052066,4.808384924214776,4.90497079910315,0.18996982189277928,0.18506708483982368,5.551515630804295,5.509393369199995,0.0235515625,0.03658906249999988,0.2633656249999995,0.2312328125000005
-0.02598085937500002,-0.0014960937500000046,0.21594726562500005,0.21920078125000061,0.28401013531311525,0.2817344482316872,-0.060767749292357696,-0.30358697404997603,1.2850058400101116,3.0867890506975946,0.28514076088070095,0.2816833896971032,1.351,2.386,1.351,2.386,4.738010783962382,8.470503008948054,1.3204184829821268,1.2850473802638531,6.256157011712566,10.884997701165782,0.17776849123070373,0.1846951441592631,5.323309697352631,4.943068962749397,-0.004643749999999933,0.007217187500000002,0.24268749999999967,0.24333437500000019
0.026958984375000012,-0.0010558593749999965,0.2330089843750002,0.21994335937499984,0.3091349239552452,0.2848829593231979,-0.2124894084436316,-0.0033076322711729144,2.147487536455667,1.1131373327517067,0.3102480591448156,0.28482926972245143,1.57,1.5930000000000002,1.57,1.5930000000000002,5.060466790115084,5.592824085643588,1.331485393050374,1.2950119091198482,6.737937613054749,7.242773796520773,0.19222530720019818,0.1831734666973333,5.232994274486645,5.212860267519243,0.05161406250000009,0.005689062500000016,0.28959062500000055,0.2610515624999994
0.02547812499999998,0.00047382812499999975,0.23238671874999994,0.22709101562500006,0.30155656155734445,0.2909988634166177,0.07954875260666337,-0.043718555617075605,0.8302710749219977,0.9961324487647638,0.3025722602226613,0.290942407987603,1.35,1.712,1.35,1.712,4.461744110337618,5.884326083095277,1.3020204504379034,1.2811709313416522,5.809282076280447,7.538827528197152,0.19271809768490655,0.1905521853458724,5.387486858538019,5.206694558910619,0.05335000000000008,0.010323437500000017,0.2985984375,0.2454156249999994
-0.006847656249999991,-0.007421874999999974,0.25130937499999983,0.21932265624999955,0.33136593959927374,0.2803085334508412,-0.06925649118398976,-0.04789080023857362,0.8399933356589173,1.2883879614480187,0.3313719728266108,0.2803520387387971,1.413,1.8630000000000002,1.413,1.8630000000000002,4.264090254667818,6.645216522701125,1.3185818190292782,1.278263009997617,5.622551884504909,8.494334474393836,0.20533150035181547,0.18478404651391947,5.411793412270622,5.0974150338279305,0.020403125000000015,-0.0011953124999999995,0.29042187499999994,0.24789375000000002
-0.0046933593750000105,0.013052343749999995,0.2242074218749998,0.21877421875000028,0.30132247800507256,0.2858551289420098,-0.2499008192739051,-0.1496934725811423,2.0125679514952295,2.0193490339592235,0.30130017670817094,0.28609718491930347,1.5430000000000001,1.7819999999999998,1.5430000000000001,1.7819999999999998,5.121138715741601,6.228652688430438,1.3438456862331343,1.307728061167185,6.882020171750844,8.14538390392491,0.18343083542793215,0.1820630815639672,5.280487101479754,5.095057417657721,0.018826562500000005,0.02277812499999998,0.2846421875000003,0.24842656250000067
-0.0024964843750000026,0.009944140624999978,0.23097929687500005,0.22223007812499967,0.3132054135763556,0.27839555316478437,0.20257040548288344,0.01500113801284924,3.077477112892011,0.005907010318254802,0.31315418589031335,0.2785187514726344,1.745,1.005,1.7440000000000002,1.005,5.572334902817524,3.6083746415140214,1.3557673355451603,1.253290075864409,7.554789643958213,4.522340128210318,0.1892663459898724,0.18865607755178637,5.1645304206018,5.590831354689707,0.02592656249999999,0.018392187500000004,0.31772343749999976,0.2436421875000001
-0.00810507812500002,-0.008696484374999989,0.24004648437500015,0.21983085937500024,0.3120175774437003,0.29374421326160827,-0.2760597203278132,-0.4034496244138655,1.144974839911718,7.3204800011916795,0.3120619035393862,0.2938155651563154,1.495,3.037,1.4940000000000002,3.037,4.790716146520308,10.33641631063439,1.3000061398603266,1.3365528661065176,6.227960404804405,13.815166845248552,0.20151484133864442,0.18283304734275957,5.424861203019457,4.6724186699244505,0.013882812500000032,0.0021593750000000037,0.30266718749999943,0.2695140624999998
-0.013768750000000007,0.009471874999999992,0.2228250000000004,0.21974687500000006,0.2863421842192698,0.2773303324841121,-0.0008661773451246652,-0.013042655238920791,0.5785720896473765,0.13567696320433864,0.28661716081735233,0.27743789564062804,1.166,1.024,1.166,1.0230000000000001,4.068144407944356,3.690916115246245,1.2862881670250277,1.2625339752414133,5.232806013687862,4.6599069952644365,0.18675266296413412,0.18571944423363382,5.480140673389232,5.56371146933055,0.012143750000000003,0.0212140625,0.2520734374999999,0.22845468749999914
-0.013883984375,-0.015150781249999995,0.22765507812500002,0.21924687500000012,0.2962476445121539,0.2814311314515032,-0.12533870450656684,0.020944146351379644,1.4566007518621018,0.962187168332433,0.2965150073931753,0.28178376295042235,1.464,1.4880000000000002,1.464,1.4880000000000002,4.937355491281268,5.280644932908367,1.3024748221533893,1.2852350253586156,6.430781215414629,6.786869824256329,0.1898472852352313,0.1833105462996164,5.259880849814027,5.247644110354816,0.008837500000000017,-0.0044437500000000085,0.2695671875000016,0.23235937499999978
0.0005937499999999983,-0.007937500000000012,0.22526093749999926,0.2218414062499993,0.30192927099159483,0.2825441552879441,-0.2468382266839895,-0.03160689121129535,2.277393575763219,0.8857721520636241,0.30187087859505435,0.2826004591844289,1.72,1.403,1.72,1.403,5.697800357573741,4.9646062290521025,1.340094212273512,1.2738850873761525,7.635589281874518,6.324337839884228,0.18501617312916802,0.18729944284496286,5.2135435216002115,5.307972278037881,0.018531249999999992,0.004331249999999998,0.252709375,0.2415906250000003
0.0004394531250000057,-0.008994140625000003,0.2813121093749996,0.2300683593749997,0.38034149656778715,0.29583147465389853,-0.0015564451084705236,0.017134157613356377,1.7128922887407465,1.2804417949364928,0.38026745778875803,0.29591040860685336,1.8359999999999999,1.551,1.8359999999999999,1.55,4.828180698596392,5.241451313936912,1.351763557685486,1.2861847209704071,6.526558718283054,6.741474595695921,0.22956947239494416,0.19371169007525876,5.306048611042906,5.206866322938092,0.024950000000000003,0.0008390624999999937,0.3746625000000003,0.2470921874999999
-0.022246875000000006,-0.013370312500000028,0.2123476562499998,0.21770546875000027,0.2717802726436939,0.27298895203698587,-0.06913862906301646,-0.012524339137639914,0.5167249045918396,0.010916706114798114,0.27263636352979403,0.2732629185532676,1.037,0.85,1.037,0.85,3.803601201886906,3.1105574239642326,1.2839151057491094,1.255195471764038,4.883501039348066,3.9043575932219157,0.17809214974461432,0.184589750567566,5.511067081918487,5.706711482567959,0.0023203125000000246,-0.0054234375000000255,0.2590312499999991,0.2333703124999999
-0.015813671875000043,0.011714843749999987,0.23960820312499947,0.2207078125000002,0.33283265414160934,0.27808642843324166,-0.39363785538213447,-0.03550655532324867,5.205140242712011,0.46237773934144855,0.3331431755126086,0.27827880157541657,2.6860000000000004,1.2570000000000001,2.6860000000000004,1.2570000000000001,8.062599499050348,4.517052656845439,1.3903663195488074,1.2608470829523368,11.209966791490691,5.695312665925675,0.19417896950590194,0.18760834718645472,4.8648141311335555,5.376271687445922,0.015549999999999991,0.02251875000000003,0.32338750000000005,0.24211874999999944
-0.01592773437499999,-0.007494531249999996,0.20097929687499994,0.21415781249999957,0.2578491715025894,0.26779393132323115,-0.03628780545893249,-0.04670852389783562,0.495663175266293,0.3180665030154062,0.25829037302399604,0.2678464943419085,1.012,1.483,1.012,1.483,3.918070922085748,5.536753443959349,1.2851591036495715,1.2506968165913117,5.03534451426317,6.924799906610939,0.16771272976015772,0.18227450859163877,5.534880132479321,5.319385525326669,0.01354218749999998,0.002310937500000036,0.23132656249999992,0.22326249999999975
-0.008558593750000003,0.014032421875000011,0.2394359374999996,0.2281707031249997,0.3287734611398517,0.29083454209385945,-0.4650579032777715,-0.013301386760991017,3.687180427097888,0.5215539027740226,0.3288206423625955,0.29111612601868175,2.503,1.359,2.503,1.359,7.612052522055182,4.668240191932168,1.3733136545661448,1.275869873001173,10.453735667813042,5.956067020819467,0.1950222158733477,0.19112817596446827,5.042275169321768,5.337607030536621,0.01623593749999996,0.02545937500000004,0.27786093749999996,0.24980156250000035
-0.025278906250000004,0.0005156250000000008,0.2066601562499996,0.2150210937499998,0.26626304756134345,0.2729279745978655,-0.23065796915839676,0.05464092686728865,1.1206556824844287,0.36682256682986436,0.26740856351985076,0.27287515030916604,1.386,1.3530000000000002,1.386,1.3530000000000002,5.183080084483202,4.958311515237129,1.2939531662618264,1.2690622373376625,6.706662886305655,6.292405904943926,0.17258965177638266,0.1810090217147302,5.398411998056301,5.382084649489428,-0.00027343750000002095,0.011640624999999995,0.24257968750000022,0.22961249999999991
0.009096484375000016,0.006825390625000011,0.22895820312499932,0.21941132812500022,0.31018921425390183,0.28144930067591445,-0.04076939445810483,-0.06377949944402524,2.473984415014541,0.7212086456719273,0.3102620018075447,0.28147708957058093,1.598,1.341,1.598,1.341,5.150485688515729,4.764153281696276,1.3551032353191457,1.282874006442463,6.9794398199726215,6.111808407795711,0.18705716853603796,0.18362263183542185,5.203570336746437,5.359198058782242,0.028809374999999998,0.01839218749999998,0.27299843750000047,0.23611249999999995
-0.0006019531250000097,0.0011730468750000013,0.23659804687499958,0.22255664062499975,0.30705549075085453,0.27967984427757525,-0.2001977774663995,-0.02556960760509836,0.8081083720718922,0.09280142880423536,0.3069961032682255,0.27962767446754067,1.239,0.986,1.239,0.986,4.035881846088039,3.526117369740009,1.297542846710053,1.2564337495491928,5.236729619558497,4.430332868212978,0.19684716893503165,0.18839597110642822,5.507839821366185,5.603348495194056,0.021206249999999975,0.013674999999999998,0.2948515625000003,0.2352421875000005
-0.0055785156249999945,0.028431249999999943,0.24922382812500005,0.21943906249999995,0.33804442561918907,0.2766647192923832,-0.06491237457343954,-0.08107539960480199,2.5879327906747167,0.4546244508012287,0.3380244299372085,0.27806798291964524,2.024,1.237,2.024,1.237,5.9877328995894725,4.448552425963626,1.3563086342116126,1.2671763165213363,8.121213831066136,5.637100276984643,0.20334157091290558,0.185206782862767,5.169981657998757,5.4306498443771565,0.02508906249999998,0.03571406249999999,0.31869062499999956,0.23451093749999993
-0.02364765624999999,0.003934765624999998,0.2546804687500005,0.22355664062499975,0.33696580416912136,0.2815896663129381,-0.05058576912877469,-0.013777775402220945,1.6824894508832915,0.05968236305955976,0.3377289015430868,0.28156215801866047,1.791,1.057,1.791,1.057,5.303069982512312,3.7540556140003285,1.3260887385699307,1.2594667607792551,7.032341383657817,4.728108263950172,0.21056672395187503,0.18843015319688305,5.2391908806684135,5.563642311927236,0.006103124999999873,0.013443750000000015,0.32056562500000024,0.23762968749999996
-0.017340234374999985,-0.014978125000000014,0.23320429687499997,0.21354843749999963,0.3105067148251202,0.2719617390100046,-0.48158363062932313,0.0006605171342570111,2.381942818407753,0.43940129822069407,0.310929962848348,0.2723208398998322,1.834,1.32,1.834,1.32,5.898434435842741,4.847223592897024,1.3332943132476236,1.2752181335901025,7.864349090373081,6.181267423228055,0.19285368803145556,0.17934791014034204,5.219128861585309,5.357815886632031,0.00724843749999997,-0.003231249999999947,0.29406406249999945,0.2258593749999998
0.010788671875000011,-0.006621875000000009,0.21780742187500007,0.22028749999999983,0.2796132570770025,0.28366398423062095,0.003560426327166173,0.0069107670665240276,0.7596384921170496,1.1151469314469469,0.2797667394734853,0.28368587105723103,1.401,1.591,1.401,1.591,5.007743245807742,5.608315966074427,1.2844683485305828,1.2877983138272995,6.43228769680785,7.222379844521369,0.18253769869531664,0.18433148332472254,5.377955108475795,5.1636545739455855,0.03342656249999999,0.005903125000000022,0.2739015625000012,0.24319062500000083
0.022930859374999963,-0.006015234374999992,0.23832851562499954,0.21025898437499957,0.3207992953095228,0.26317252553581083,-0.14916162413516554,0.06504030136762083,2.380291086176704,0.29894987828764563,0.32155530179018177,0.26318986804325295,1.89,1.1540000000000001,1.89,1.1540000000000001,5.877682592940871,4.3846672692215884,1.3492103575895058,1.251741364705969,7.930230233019366,5.488469391357025,0.19521483385858523,0.17938626600821714,5.151637858573668,5.38862233301209,0.04415000000000001,0.004993750000000017,0.3085874999999996,0.2226140624999998
-0.005991406250000022,0.0030496093750000002,0.1973015625,0.21289804687499977,0.2592131809107122,0.2678586927628665,-0.12396045318472747,-0.013851597534165679,1.9841799839348648,0.19479000606361607,0.2592317948043798,0.2678237344493109,1.5659999999999998,1.085,1.5659999999999998,1.085,6.040925655673243,4.0511719479639705,1.313886172616498,1.257990565815571,7.937088688793328,5.096336091035363,0.16369343886548143,0.18066990763153803,5.21360939516633,5.509767149365047,0.014478124999999934,0.013718749999999974,0.23844218749999993,0.22607499999999986
0.032043749999999906,-0.016114453125,0.23474687499999977,0.21437617187500008,0.3082806947452886,0.2747301816512603,0.07144379081797693,-0.07405654839952337,1.3542933546638243,0.5624715667123876,0.3098816949155761,0.27514880562047656,1.476,1.1320000000000001,1.476,1.1320000000000001,4.763108064198888,4.11413742991642,1.320067391378805,1.2834859546839572,6.287623637162375,5.280437606937278,0.19441576103994612,0.17929054177778506,5.3092951480714925,5.506406366521719,0.049995312499999986,-0.007300000000000005,0.2767390625,0.22738593749999989
-0.014544531250000001,0.009367187499999995,0.21362499999999982,0.21482656250000015,0.28153804041347263,0.27129918339430015,0.019241577409749296,-0.04809886713368111,1.6182505322830347,0.006211579817738233,0.2818585624364636,0.27140788463813975,1.422,0.8370000000000001,1.422,0.8370000000000001,5.045083561442439,3.083919249862427,1.3194081331139327,1.2633814062827522,6.656524283206559,3.8961662387536435,0.1762107130503847,0.18051123006306422,5.233925672738308,5.7140530330869295,0.006489062500000005,0.020771874999999988,0.272803125,0.23560625000000046
