Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1906.0,1350.0,1340.0,1330.0,1220.0,170.00000000000003,8920.0,8880.000000000002,8870.0,8780.000000000002,170.00000000000003
1907.0,1450.0,1400.0,1370.0,1250.0,170.00000000000003,9120.0,9000.0,8810.0,8790.0,170.00000000000003
1908.0,1750.0,1570.0,1460.0000000000002,170.00000000000003,60.00000000000001,9110.0,9000.0,8980.000000000002,1280.0,170.00000000000003
1909.0,1390.0,1380.0,1260.0000000000002,1250.0,1210.0000000000002,9190.0,9180.000000000002,9080.000000000002,8940.0,8780.000000000002
1910.0,1430.0,1420.0,1280.0,1240.0,170.00000000000003,8980.000000000002,3630.0000000000005,3550.0,1620.0,170.00000000000003
1911.0,1130.0,1120.0,170.00000000000003,90.0,60.00000000000001,10450.0,9220.0,9010.0,8980.000000000002,170.00000000000003
1912.0,1330.0,1280.0,1240.0,1230.0,60.00000000000001,9200.0,9190.0,8910.0,8810.0,170.00000000000003
1913.0,1540.0,1420.0,1360.0000000000002,170.00000000000003,60.00000000000001,9320.0,9160.0,8360.0,1260.0000000000002,170.00000000000003
1914.0,1440.0,1250.0,1230.0,1140.0,170.00000000000003,8990.0,8970.0,8770.0,3520.0000000000005,170.00000000000003
1915.0,1420.0,1270.0,1140.0,170.00000000000003,60.00000000000001,9190.0,9000.0,8930.000000000002,3530.0000000000005,170.00000000000003
1916.0,1430.0,1340.0,1250.0,1220.0,60.00000000000001,9050.0,9010.0,8880.000000000002,3470.0000000000005,170.00000000000003
1917.0,1720.0,1270.0,1230.0,170.00000000000003,60.00000000000001,9030.000000000002,8990.0,8970.0,8610.0,170.00000000000003
1918.0,1420.0,1220.0,170.00000000000003,120.00000000000001,60.00000000000001,9780.000000000002,8810.0,8770.0,8390.0,170.00000000000003
1919.0,1420.0,1410.0000000000002,1240.0,1220.0,170.00000000000003,9010.0,8760.0,8730.000000000002,1530.0,170.00000000000003
1920.0,1430.0,1140.0,170.00000000000003,120.00000000000001,60.00000000000001,9150.0,9020.0,8820.0,8760.0,170.00000000000003
1921.0,1420.0,1260.0000000000002,1170.0,170.00000000000003,60.00000000000001,9980.000000000002,9030.000000000002,8770.0,8760.0,170.00000000000003
1922.0,1540.0,1420.0,170.00000000000003,120.00000000000001,60.00000000000001,10190.0,10130.000000000002,10120.0,10010.0,9940.0
1923.0,1510.0000000000002,1410.0000000000002,1290.0,1240.0,170.00000000000003,9190.0,9140.0,9120.0,8720.0,170.00000000000003
1924.0,1490.0,1260.0000000000002,1200.0,170.00000000000003,60.00000000000001,9040.0,9000.0,8900.0,170.00000000000003,0.0
1925.0,1240.0,1180.0,1150.0,170.00000000000003,60.00000000000001,10270.0,8810.0,8600.0,170.00000000000003,0.0
1926.0,1300.0,1240.0,1220.0,1180.0,170.00000000000003,9110.0,9000.0,8990.0,8810.0,170.00000000000003
1927.0,1480.0,1420.0,1230.0,170.00000000000003,60.00000000000001,9460.0,9350.0,9010.0,3540.0,170.00000000000003
1928.0,1460.0000000000002,1450.0,1370.0,170.00000000000003,60.00000000000001,9180.000000000002,9170.0,9130.000000000002,8980.000000000002,8840.0
1929.0,1450.0,1220.0,170.00000000000003,90.0,60.00000000000001,10150.0,10090.0,8960.0,6810.000000000001,6800.0
1930.0,1290.0,1240.0,1230.0,1150.0,170.00000000000003,9080.000000000002,9010.0,8980.000000000002,3580.0000000000005,170.00000000000003
1931.0,1530.0,1510.0000000000002,1360.0000000000002,1210.0000000000002,1190.0,9060.0,8960.0,8870.0,8770.0,170.00000000000003
1932.0,1440.0,1410.0000000000002,1350.0,1260.0000000000002,1200.0,9000.0,8790.0,1380.0,1260.0000000000002,170.00000000000003
1933.0,1230.0,1220.0,1200.0,1140.0,60.00000000000001,9040.0,9000.0,8850.0,170.00000000000003,0.0
1934.0,1480.0,1420.0,1280.0,1220.0,1210.0000000000002,9330.000000000002,9020.0,8960.0,6710.000000000001,170.00000000000003
1935.0,1630.0,1530.0,1450.0,1260.0000000000002,1210.0000000000002,9120.0,8990.0,8850.0,3760.0,170.00000000000003
1936.0,1510.0000000000002,1250.0,1240.0,170.00000000000003,60.00000000000001,9160.0,9030.000000000002,9020.0,9000.0,170.00000000000003
1937.0,1450.0,1390.0,1210.0000000000002,1190.0,1150.0,8770.0,8750.0,3570.0000000000005,1450.0,170.00000000000003
1938.0,1270.0,1240.0,1220.0,170.00000000000003,60.00000000000001,9160.0,9010.0,8720.0,170.00000000000003,0.0
1939.0,1270.0,1210.0000000000002,1120.0,170.00000000000003,60.00000000000001,9010.0,8940.0,8920.0,8800.0,8720.0
1940.0,1240.0,1230.0,170.00000000000003,120.00000000000001,60.00000000000001,9000.0,8980.000000000002,1280.0,170.00000000000003,0.0
1941.0,1590.0,1430.0,1310.0000000000002,1240.0,170.00000000000003,9140.0,9050.0,8990.0,8950.0,8940.0
1942.0,1500.0,1460.0000000000002,1310.0000000000002,170.00000000000003,60.00000000000001,9280.000000000002,9150.0,9040.0,8940.0,170.00000000000003
1943.0,1240.0,1220.0,170.00000000000003,120.00000000000001,60.00000000000001,10150.0,10140.0,10060.0,10010.0,9930.000000000002
1944.0,1510.0000000000002,1420.0,1300.0,1140.0,170.00000000000003,9350.0,9150.0,9010.0,5720.0,170.00000000000003
1945.0,1720.0,1420.0,1260.0000000000002,170.00000000000003,60.00000000000001,9010.0,8990.0,8780.000000000002,1310.0000000000002,170.00000000000003
1946.0,1450.0,1250.0,1210.0000000000002,170.00000000000003,60.00000000000001,10290.0,10250.0,10220.0,10080.000000000002,10060.0
1947.0,1280.0,1240.0,1200.0,170.00000000000003,60.00000000000001,9100.0,9090.0,9010.0,8980.000000000002,8930.000000000002
1948.0,1310.0000000000002,1270.0,1220.0,170.00000000000003,60.00000000000001,8980.000000000002,8770.0,1240.0,170.00000000000003,0.0
1949.0,1440.0,1270.0,1200.0,1150.0,170.00000000000003,9220.0,9000.0,8990.0,8940.0,170.00000000000003
1950.0,1610.0000000000002,1420.0,1260.0000000000002,170.00000000000003,60.00000000000001,9200.0,9010.0,8860.0,8850.0,170.00000000000003
1951.0,1450.0,1370.0,1230.0,170.00000000000003,60.00000000000001,9200.0,9070.0,9060.0,8780.000000000002,170.00000000000003
1952.0,1440.0,1270.0,170.00000000000003,90.0,60.00000000000001,9020.0,9000.0,3580.0000000000005,3520.0000000000005,170.00000000000003
1953.0,1370.0,1340.0,1220.0,170.00000000000003,60.00000000000001,10000.0,9210.0,3550.0,1260.0000000000002,170.00000000000003
1954.0,1620.0,1420.0,1210.0000000000002,170.00000000000003,60.00000000000001,9200.0,9190.0,8910.0,170.00000000000003,0.0
1955.0,1530.0,1460.0000000000002,1410.0000000000002,170.00000000000003,60.00000000000001,9150.0,9010.0,8790.0,170.00000000000003,0.0
1956.0,1510.0000000000002,1310.0000000000002,1220.0,170.00000000000003,60.00000000000001,9880.000000000002,9400.0,9000.0,8980.000000000002,170.00000000000003
1957.0,1410.0000000000002,1360.0000000000002,1270.0,1260.0000000000002,1240.0,10180.000000000002,9450.0,8770.0,8760.0,170.00000000000003
1958.0,1390.0,1260.0000000000002,1180.0,170.00000000000003,60.00000000000001,8800.0,8610.0,6520.0,3580.0000000000005,170.00000000000003
1959.0,1440.0,1410.0000000000002,1260.0000000000002,1240.0,1220.0,10240.0,9370.0,8750.0,3540.0,170.00000000000003
1960.0,1410.0000000000002,1270.0,1260.0000000000002,1230.0,170.00000000000003,8940.0,8550.0,3640.0,3540.0,170.00000000000003
1961.0,1390.0,1330.0,1260.0000000000002,170.00000000000003,60.00000000000001,9000.0,3530.0000000000005,1450.0,170.00000000000003,0.0
1962.0,1250.0,1240.0,170.00000000000003,90.0,60.00000000000001,9080.000000000002,9020.0,8970.0,1470.0,170.00000000000003
1963.0,1450.0,1260.0000000000002,1240.0,1190.0,170.00000000000003,9220.0,8940.0,8820.0,8570.0,170.00000000000003
1964.0,1650.0,1530.0,1370.0,1230.0,170.00000000000003,9450.0,8990.0,8980.000000000002,8570.0,170.00000000000003
1965.0,1440.0,1270.0,1250.0,1230.0,170.00000000000003,9130.000000000002,9120.0,9110.0,9030.000000000002,8960.0
1966.0,1410.0000000000002,1260.0000000000002,1150.0,170.00000000000003,60.00000000000001,10040.0,9270.0,9200.0,9040.0,8810.0
1967.0,1460.0000000000002,1250.0,1240.0,170.00000000000003,60.00000000000001,9410.0,8990.0,8910.0,8810.0,170.00000000000003
1968.0,1460.0000000000002,1440.0,1410.0000000000002,170.00000000000003,60.00000000000001,9150.0,9040.0,8800.0,8600.0,170.00000000000003
1969.0,1450.0,1410.0000000000002,1250.0,170.00000000000003,60.00000000000001,9210.0,9090.0,9070.0,8880.000000000002,170.00000000000003
1970.0,1670.0,1410.0000000000002,1280.0,1180.0,170.00000000000003,9340.0,9120.0,8990.0,8940.0,170.00000000000003
1971.0,1660.0000000000002,1450.0,1260.0000000000002,1230.0,1200.0,9040.0,8990.0,8970.0,8950.0,8850.0
1972.0,1510.0000000000002,1240.0,1160.0000000000002,170.00000000000003,60.00000000000001,8920.0,8800.0,8750.0,3550.0,170.00000000000003
1973.0,1330.0,1280.0,1220.0,1160.0000000000002,170.00000000000003,10410.0,9010.0,6770.0,1350.0,170.00000000000003
1974.0,1450.0,1260.0000000000002,1230.0,170.00000000000003,60.00000000000001,9040.0,9010.0,8920.0,3530.0000000000005,170.00000000000003
1975.0,1440.0,1350.0,1180.0,170.00000000000003,60.00000000000001,8970.0,7040.000000000001,6940.000000000001,6730.0,6700.0
1976.0,1450.0,1430.0,1260.0000000000002,1250.0,170.00000000000003,9300.0,9210.0,9020.0,8930.000000000002,170.00000000000003
1977.0,1720.0,1450.0,1420.0,1180.0,170.00000000000003,9240.0,9110.0,9000.0,8970.0,170.00000000000003
1978.0,1440.0,1280.0,1210.0000000000002,1200.0,170.00000000000003,9130.000000000002,8990.0,8780.000000000002,1560.0000000000002,170.00000000000003
1979.0,1410.0000000000002,1250.0,1240.0,1230.0,1160.0000000000002,9340.0,8360.0,1640.0000000000002,1270.0,170.00000000000003
1980.0,1510.0000000000002,1450.0,1220.0,1180.0,1120.0,9330.000000000002,8770.0,8580.000000000002,3550.0,170.00000000000003
1981.0,1330.0,1240.0,1210.0000000000002,1200.0,170.00000000000003,9030.000000000002,8920.0,8800.0,1320.0,170.00000000000003
1982.0,1260.0000000000002,1210.0000000000002,1180.0,1140.0,60.00000000000001,9180.000000000002,8980.000000000002,8960.0,170.00000000000003,0.0
1983.0,1410.0000000000002,1250.0,1160.0000000000002,170.00000000000003,60.00000000000001,9120.0,9000.0,8910.0,8720.0,170.00000000000003
1984.0,1330.0,1320.0,1250.0,170.00000000000003,60.00000000000001,9400.0,9010.0,9000.0,8750.0,170.00000000000003
1985.0,1430.0,1200.0,170.00000000000003,90.0,60.00000000000001,9200.0,9100.0,9010.0,170.00000000000003,0.0
1986.0,1260.0000000000002,1190.0,170.00000000000003,90.0,60.00000000000001,9370.0,9040.0,1260.0000000000002,170.00000000000003,0.0
1987.0,1440.0,1390.0,1310.0000000000002,170.00000000000003,60.00000000000001,10230.000000000002,9800.0,8960.0,8840.0,7790.000000000001
1988.0,1270.0,1240.0,1150.0,170.00000000000003,60.00000000000001,9220.0,9090.0,9000.0,8790.0,170.00000000000003
1989.0,1460.0000000000002,1410.0000000000002,170.00000000000003,90.0,60.00000000000001,9180.000000000002,9100.0,8730.000000000002,3570.0000000000005,170.00000000000003
1990.0,1270.0,1260.0000000000002,1240.0,1210.0000000000002,60.00000000000001,9290.0,8960.0,8800.0,8750.0,170.00000000000003
1991.0,1570.0,1520.0,1230.0,1210.0000000000002,1170.0,8980.000000000002,8830.000000000002,3660.0,3510.0,170.00000000000003
1992.0,1710.0000000000002,1410.0000000000002,1310.0000000000002,1230.0,170.00000000000003,9080.000000000002,8990.0,8760.0,8750.0,170.00000000000003
1993.0,1290.0,1200.0,1140.0,170.00000000000003,60.00000000000001,9000.0,8890.0,8820.0,6660.000000000001,170.00000000000003
1994.0,1510.0000000000002,1430.0,1390.0,1270.0,1240.0,9190.0,9020.0,8980.000000000002,8890.0,170.00000000000003
1995.0,1410.0000000000002,1270.0,1250.0,1220.0,170.00000000000003,9140.0,9130.000000000002,9040.0,6760.000000000001,0.0
1996.0,1510.0000000000002,1460.0000000000002,1230.0,170.00000000000003,60.00000000000001,9210.0,9160.0,8970.0,3050.0,170.00000000000003
1997.0,1420.0,1260.0000000000002,1220.0,1210.0000000000002,170.00000000000003,9140.0,9110.0,8990.0,8940.0,170.00000000000003
1998.0,1440.0,1230.0,1220.0,1180.0,1160.0000000000002,9750.0,9400.0,8900.0,8870.0,170.00000000000003
1999.0,1580.0,1420.0,1270.0,1120.0,170.00000000000003,9220.0,9000.0,8690.0,8680.000000000002,1270.0
2000.0,1480.0,1230.0,1210.0000000000002,1200.0,170.00000000000003,9400.0,9220.0,9120.0,3510.0,170.00000000000003
2001.0,1420.0,1410.0000000000002,1300.0,170.00000000000003,60.00000000000001,9150.0,9000.0,8820.0,8730.000000000002,170.00000000000003
2002.0,1320.0,1260.0000000000002,1240.0,1200.0,1190.0,9230.000000000002,9210.0,8980.000000000002,1510.0000000000002,170.00000000000003
2003.0,1470.0,1230.0,1210.0000000000002,1190.0,60.00000000000001,9110.0,8790.0,3680.0000000000005,3500.0,170.00000000000003
2004.0,1520.0,1460.0000000000002,1430.0,1220.0,60.00000000000001,8830.000000000002,8770.0,8350.0,1460.0000000000002,170.00000000000003
2005.0,1740.0000000000002,1420.0,1380.0,170.00000000000003,90.0,9020.0,9000.0,8930.000000000002,8910.0,6810.000000000001
2006.0,1380.0,1260.0000000000002,1220.0,1140.0,170.00000000000003,9450.0,9030.000000000002,8820.0,8770.0,170.00000000000003
2007.0,1420.0,1350.0,1150.0,170.00000000000003,60.00000000000001,9240.0,9040.0,8970.0,6640.000000000001,170.00000000000003
2008.0,1460.0000000000002,1320.0,1290.0,170.00000000000003,60.00000000000001,9370.0,9130.000000000002,8990.0,170.00000000000003,0.0
2009.0,1530.0,1420.0,1180.0,170.00000000000003,60.00000000000001,8990.0,8980.000000000002,8970.0,8790.0,170.00000000000003
2010.0,1440.0,1250.0,170.00000000000003,90.0,60.00000000000001,9330.000000000002,9010.0,8960.0,1280.0,170.00000000000003
2011.0,1420.0,1300.0,1210.0000000000002,1180.0,170.00000000000003,9110.0,9040.0,8990.0,3670.0000000000005,170.00000000000003
2012.0,1270.0,1240.0,1190.0,1180.0,170.00000000000003,9220.0,9020.0,8850.0,8770.0,170.00000000000003
2013.0,1720.0,1290.0,1240.0,170.00000000000003,60.00000000000001,10210.0,8940.0,3510.0,170.00000000000003,0.0
2014.0,1600.0,1470.0,170.00000000000003,90.0,60.00000000000001,10040.0,9020.0,9010.0,8930.000000000002,170.00000000000003
2015.0,1450.0,1260.0000000000002,1230.0,170.00000000000003,90.0,9220.0,8970.0,8590.0,1270.0,170.00000000000003
2016.0,1570.0,1520.0,1390.0,1330.0,1240.0,9000.0,8990.0,8940.0,8590.0,170.00000000000003
2017.0,1370.0,1330.0,1230.0,1220.0,1210.0000000000002,9460.0,9420.0,9190.0,8840.0,170.00000000000003
2018.0,1490.0,1460.0000000000002,1340.0,1260.0000000000002,1210.0000000000002,9040.0,8780.000000000002,8670.0,1450.0,170.00000000000003
2019.0,1440.0,1250.0,1240.0,170.00000000000003,60.00000000000001,9230.000000000002,9210.0,8990.0,8790.0,170.00000000000003
2020.0,1460.0000000000002,1400.0,1370.0,1250.0,1190.0,3600.0,3540.0,3510.0,170.00000000000003,0.0
2021.0,1450.0,1360.0000000000002,1300.0,1210.0000000000002,170.00000000000003,9020.0,8920.0,8830.000000000002,170.00000000000003,0.0
2022.0,1260.0000000000002,1150.0,1120.0,170.00000000000003,60.00000000000001,9410.0,8960.0,1690.0000000000002,1290.0,170.00000000000003
2023.0,1480.0,1350.0,1290.0,1220.0,170.00000000000003,9290.0,9170.0,8900.0,8820.0,170.00000000000003
2024.0,1480.0,1450.0,1330.0,1250.0,170.00000000000003,9120.0,9040.0,8750.0,3540.0,170.00000000000003
2025.0,1480.0,1420.0,1360.0000000000002,170.00000000000003,60.00000000000001,9170.0,9000.0,8960.0,8890.0,170.00000000000003
2026.0,1450.0,1270.0,1250.0,1200.0,170.00000000000003,9140.0,8910.0,8860.0,3520.0000000000005,170.00000000000003
2027.0,1400.0,1250.0,170.00000000000003,90.0,60.00000000000001,10090.0,8990.0,8960.0,8770.0,170.00000000000003
2028.0,1440.0,1270.0,1260.0000000000002,1230.0,170.00000000000003,9160.0,8960.0,1690.0000000000002,170.00000000000003,0.0
2029.0,1270.0,1140.0,170.00000000000003,90.0,60.00000000000001,10210.0,8930.000000000002,8910.0,3540.0,170.00000000000003
2030.0,1460.0000000000002,1250.0,1180.0,170.00000000000003,60.00000000000001,10060.0,9200.0,9160.0,8830.000000000002,170.00000000000003
2031.0,1280.0,1250.0,1190.0,1090.0,170.00000000000003,9130.000000000002,9090.0,8960.0,1450.0,170.00000000000003
2032.0,1450.0,1440.0,1350.0,1280.0,60.00000000000001,9180.000000000002,8810.0,8560.0,3520.0000000000005,170.00000000000003
2033.0,1530.0,1450.0,1190.0,170.00000000000003,60.00000000000001,9110.0,8970.0,8920.0,1450.0,170.00000000000003
2034.0,1480.0,1440.0,1260.0000000000002,1230.0,1210.0000000000002,9440.0,9000.0,1230.0,170.00000000000003,0.0
2035.0,1280.0,1260.0000000000002,1240.0,1190.0,170.00000000000003,10150.0,8990.0,8730.000000000002,170.00000000000003,0.0
2036.0,1420.0,1310.0000000000002,1220.0,1210.0000000000002,170.00000000000003,9230.000000000002,6650.0,3540.0,3510.0,170.00000000000003
2037.0,1450.0,1380.0,1300.0,1150.0,170.00000000000003,9000.0,8980.000000000002,8900.0,8650.0,170.00000000000003
2038.0,1200.0,1180.0,1150.0,1110.0000000000002,0.0,9370.0,9050.0,9020.0,8920.0,170.00000000000003
2039.0,1470.0,1270.0,1190.0,170.00000000000003,60.00000000000001,9290.0,9240.0,8890.0,8590.0,170.00000000000003
2040.0,1450.0,1410.0000000000002,1330.0,1240.0,1120.0,9140.0,9010.0,8910.0,8880.000000000002,170.00000000000003
2041.0,1420.0,1270.0,1260.0000000000002,1240.0,170.00000000000003,9410.0,9040.0,8880.000000000002,8770.0,170.00000000000003
2042.0,1450.0,1300.0,1270.0,1260.0000000000002,1200.0,9120.0,9010.0,9000.0,8830.000000000002,1510.0000000000002
2043.0,1520.0,1270.0,1240.0,1150.0,60.00000000000001,10070.0,8850.0,8740.0,1450.0,170.00000000000003
2044.0,1460.0000000000002,1390.0,1140.0,170.00000000000003,60.00000000000001,8990.0,8940.0,8640.0,170.00000000000003,0.0
2045.0,1390.0,1270.0,1250.0,170.00000000000003,60.00000000000001,9560.0,9000.0,8970.0,8770.0,170.00000000000003
2046.0,1450.0,1270.0,1240.0,1170.0,60.00000000000001,9220.0,9050.0,9020.0,8840.0,170.00000000000003
2047.0,1450.0,1420.0,1210.0000000000002,170.00000000000003,60.00000000000001,9550.0,9360.0,9190.0,9030.000000000002,8820.0
2048.0,1450.0,1250.0,1220.0,1180.0,60.00000000000001,8940.0,8920.0,8820.0,8740.0,4950.0
2049.0,1440.0,1420.0,1250.0,1210.0000000000002,60.00000000000001,10050.0,8980.000000000002,8910.0,8800.0,7480.0
2050.0,1600.0,1450.0,1360.0000000000002,1330.0,1250.0,9380.000000000002,9110.0,9020.0,8990.0,8900.0
2051.0,1390.0,1360.0000000000002,1200.0,1180.0,60.00000000000001,8970.0,8940.0,8910.0,8880.000000000002,8790.0
2052.0,1450.0,1340.0,1290.0,1240.0,1180.0,9010.0,8990.0,8890.0,8830.000000000002,8800.0
2053.0,1450.0,1390.0,1270.0,1230.0,1110.0000000000002,9040.0,8970.0,8760.0,170.00000000000003,0.0
2054.0,1260.0000000000002,1240.0,1180.0,1170.0,1150.0,9190.0,9130.000000000002,9060.0,170.00000000000003,0.0
2055.0,1240.0,1210.0000000000002,170.00000000000003,120.00000000000001,60.00000000000001,9440.0,9410.0,9220.0,9160.0,170.00000000000003
2056.0,1450.0,1360.0000000000002,1300.0,1210.0000000000002,1160.0000000000002,9160.0,9110.0,8720.0,3530.0000000000005,170.00000000000003
2057.0,1500.0,1230.0,1220.0,1200.0,120.00000000000001,9210.0,9000.0,8970.0,1590.0,170.00000000000003
2058.0,1430.0,1420.0,1240.0,1200.0,1180.0,9260.0,9060.0,9020.0,8800.0,170.00000000000003
2059.0,1690.0000000000002,1330.0,1260.0000000000002,1240.0,1180.0,8980.000000000002,8940.0,8830.000000000002,1230.0,0.0
2060.0,1450.0,1390.0,1270.0,1110.0000000000002,170.00000000000003,9190.0,9020.0,9000.0,8580.000000000002,170.00000000000003
2061.0,1480.0,1450.0,1310.0000000000002,1260.0000000000002,1200.0,9350.0,9020.0,8770.0,3770.0000000000005,170.00000000000003
2062.0,1390.0,1310.0000000000002,1220.0,1180.0,210.0,9320.0,8900.0,3560.0,170.00000000000003,0.0
2063.0,1450.0,1430.0,1390.0,1250.0,1240.0,9220.0,9040.0,8800.0,8760.0,170.00000000000003
2064.0,1420.0,1300.0,1270.0,1250.0,1210.0000000000002,9350.0,9200.0,8830.000000000002,3530.0000000000005,170.00000000000003
2065.0,1330.0,1250.0,1240.0,1230.0,1190.0,9040.0,9010.0,9000.0,8830.000000000002,170.00000000000003
2066.0,1300.0,1260.0000000000002,1180.0,170.00000000000003,60.00000000000001,9070.0,8960.0,8920.0,1250.0,170.00000000000003
2067.0,1450.0,1400.0,1390.0,1370.0,1240.0,9160.0,9040.0,9010.0,8750.0,1260.0000000000002
2068.0,1720.0,1450.0,1380.0,1270.0,1210.0000000000002,8940.0,1720.0,1570.0,1540.0,170.00000000000003
2069.0,1470.0,1290.0,1230.0,1220.0,60.00000000000001,9230.000000000002,9050.0,8770.0,3560.0,170.00000000000003
2070.0,1360.0000000000002,1330.0,1220.0,1170.0,170.00000000000003,9370.0,9040.0,8900.0,8830.000000000002,170.00000000000003
2071.0,1400.0,1380.0,1230.0,1220.0,1110.0000000000002,10160.0,9340.0,9150.0,8920.0,170.00000000000003
2072.0,1460.0000000000002,1440.0,1270.0,1100.0,170.00000000000003,10250.0,9780.000000000002,9620.0,8580.000000000002,170.00000000000003
2073.0,1450.0,1360.0000000000002,1230.0,210.0,170.00000000000003,9220.0,9200.0,9010.0,8770.0,170.00000000000003
