mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.002987890625000004,0.024080859375000024,0.20127148437500025,0.35143476562499976,0.2549682650602059,0.44006233539317546,-0.009664956028055038,-0.023806765528709795,0.26225288611725794,-0.010875846624320396,0.2549359715877201,0.44063488331114375,1.109,1.5630000000000002,1.109,1.5630000000000002,4.350111885322577,3.5471544791344294,1.2666273733676774,1.2538169993725818,5.509970791161651,4.447482585339343,0.16890807728891655,0.2976508401152226,5.412918279251802,5.585073914827899,0.022884375000000054,0.03592968749999998,0.22489531249999986,0.37635156250000035
0.012576562499999989,0.01169921875,0.20895546874999957,0.343696875,0.26081260799350625,0.42878059803339663,0.008629523193382435,0.06844841882851506,0.0794178904335463,-0.08407860990967464,0.26106477135712924,0.42885645088858115,1.058,1.4080000000000001,1.058,1.4080000000000001,4.052634120260852,3.2831498677066766,1.2493799416634306,1.2477752405766889,5.063279780754732,4.096633116027022,0.17814186353130443,0.29205024538464014,5.51555678775124,5.652448063023638,0.03571718750000003,0.024071874999999975,0.23920468749999949,0.3745531249999997
-0.0028742187500000074,-0.0044835937500000015,0.2053468749999999,0.33369687500000056,0.2601490896516749,0.4171859332432343,0.011643974826966757,0.07862024862456926,0.24427791668005128,-0.06361063309769577,0.26011415462734805,0.41712854077759953,1.0490000000000002,1.5030000000000001,1.0490000000000002,1.5020000000000002,4.032844738891075,3.603205853999223,1.2667061752332398,1.250022316743598,5.108429334510207,4.504087729320203,0.17265799897604953,0.28386991882163176,5.518304189984027,5.614815611505264,0.02066562499999996,0.007179687500000016,0.22720781249999958,0.3475265625000003
0.014188671875,0.011054687499999997,0.20625429687500013,0.3542453125000001,0.25589981605001066,0.44388291688397513,-0.009499581107863447,0.005862696703071509,-0.040980752893167605,0.03388687607451768,0.2562429595069394,0.4439338738765046,1.052,1.743,1.052,1.7420000000000002,4.105478652073991,3.9262604242830883,1.2423642241123092,1.2531820696329032,5.100499800193553,4.9203191644208415,0.17610361753023573,0.3003318634730859,5.53428927014254,5.553690444486402,0.0384734375,0.025312499999999967,0.22401562500000036,0.37788281250000033
-0.0034671875000000054,-0.011331640624999983,0.19088046874999973,0.33730820312499876,0.24221353137402546,0.4234507267099632,0.08163000900339898,-0.01847047429090404,0.2762500382435715,0.036976365803227385,0.24219103868382494,0.4235196345618163,0.966,1.621,0.966,1.621,3.988586882692599,3.8274494680208297,1.2688099535266113,1.2555865248402203,5.060758737266048,4.805693976553823,0.16032981462851456,0.2852318021088601,5.506720521252693,5.582956911671194,0.021832812500000024,0.000901562499999986,0.20603281249999963,0.36295312500000076
0.014971484375000049,-0.027007421874999986,0.20476523437499985,0.35167773437500016,0.2566360803411097,0.43772740078389466,0.017245799074836934,0.03916930290654941,0.007297882639390352,-0.15622884973367723,0.2570223642081074,0.43847443759228955,1.04,1.483,1.04,1.483,4.046340493381838,3.3821812011284242,1.2552050888551016,1.2468075022478862,5.078987178533347,4.216928895528686,0.17321752235666238,0.2978368510867556,5.564413503701052,5.685838433523058,0.04116093750000001,-0.013643749999999987,0.22236406250000149,0.36838906250000053
-0.0035480468750000035,0.015935156250000002,0.19886210937499962,0.3354765625000003,0.24957287631104047,0.4222823994289859,-0.009136040604903108,-0.008911990265604363,0.04525585465842363,0.13967934656207692,0.24954935086195865,0.42250052884582306,0.955,1.694,0.955,1.694,3.8268983537780077,4.009462436952751,1.2548863714976326,1.2594040123021193,4.802322589262748,5.049533080272928,0.16847330586086612,0.28351688426055294,5.581291669258385,5.529275901976691,0.02353281249999998,0.02871406250000001,0.219015625,0.35124218749999986
-0.008892578125000015,-0.005891796875,0.203879296875,0.3380152343749999,0.2563955243215824,0.42198259106516345,-0.029848953575473416,-0.028114122921533372,0.16748189688570525,-0.026530495804591325,0.2564996367870233,0.42194130173446537,0.987,1.599,0.987,1.599,3.8479586652184055,3.7896266457609715,1.2580955531953069,1.248290783445448,4.841099685590624,4.730556014602708,0.17293549206354425,0.2875601508433465,5.549228812217899,5.549355048928026,0.019268749999999998,0.008487500000000012,0.22160624999999992,0.3572937499999997
0.009745312499999995,0.005024609374999994,0.20488828125000028,0.3382738281250005,0.25867614834772296,0.4210806978049872,-0.14008996613534158,0.013667599276285618,0.3512386332534496,0.01033143224934907,0.2588091629222194,0.42102843069456086,1.3359999999999999,1.526,1.3359999999999999,1.526,5.1621047142040775,3.6244583233550123,1.2631721118614199,1.2446379107371572,6.520626713490955,4.511138235134482,0.1734781579126515,0.2886693481918774,5.412398687382757,5.584813285470643,0.03806562499999997,0.018576562499999966,0.22754531249999968,0.3651296874999993
-0.001608593750000004,3.476562499999778e-05,0.21325781250000034,0.3451386718749999,0.26490235898016146,0.43376041774496865,0.00011531338726155397,0.04641527039560755,-0.03700304866051285,0.005519560799478462,0.2648555001080774,0.4336756920319314,0.9520000000000001,1.7069999999999999,0.9520000000000001,1.7069999999999999,3.594412800985916,3.936121003236478,1.2419498118413692,1.256525933984579,4.464080301864667,4.945838119868034,0.18228346808845802,0.2914195348185057,5.5701524585736255,5.5435146150117784,0.02382812499999997,0.01254062499999999,0.2291593750000008,0.36553906250000034
0.019594140625,0.009784765625,0.2078449218750004,0.3413480468749999,0.2622367932266734,0.4292481837874472,-0.11716196475469841,-0.036650905632059236,0.29423112628526793,0.08482766818176479,0.26291672353736834,0.4292758678322426,1.314,1.5130000000000001,1.314,1.5130000000000001,4.99778021846998,3.5245400763857235,1.2649658272406028,1.2575899342685897,6.322021188423599,4.432426122988932,0.1751820525188794,0.2887132266488166,5.390805858132862,5.591859978019272,0.041251562499999915,0.023637500000000002,0.22356875,0.3654374999999991
0.03496875000000003,0.010879296875000017,0.20448906250000035,0.32364570312499963,0.254461857358489,0.40474063970036683,-0.008471213730050291,0.04594191456549196,0.03588436815699936,-0.0011304849235624914,0.25680412191249985,0.40480779920460397,0.851,1.47,0.851,1.47,3.3138097381862073,3.6313529603144103,1.2558330444323857,1.2507745207056176,4.161591772176072,4.542003758450181,0.17322928338403829,0.27534113854680586,5.631868626854126,5.580868826581906,0.06025781250000002,0.023432812500000004,0.22428125000000096,0.3378671874999998
-0.009443749999999997,-0.0016902343750000055,0.20042187499999967,0.3361074218750001,0.2527897259098869,0.42305159260105646,-0.024690033886936743,-0.035931576942915745,0.06833627809853482,0.1809534043131098,0.25291672140993365,0.42297233444177523,0.94,1.9480000000000002,0.94,1.9480000000000002,3.7166384047673335,4.6055021602557185,1.261921740877507,1.2584438989243165,4.6901068059561934,5.795766095056569,0.16877357458419018,0.2835514996325996,5.554273708686182,5.470867905573116,0.014509375000000022,0.010673437500000008,0.2179312499999996,0.35832031249999974
-0.003049609374999997,0.02420585937499998,0.19769257812499946,0.33274570312500007,0.25036883827196055,0.4215214522486215,-0.07990243589708755,0.07040077137841626,0.4577939579236663,0.21535995821801768,0.25033850910442257,0.42213368966848025,1.485,1.8880000000000001,1.485,1.8880000000000001,5.931967899435595,4.472516755255255,1.266302010316925,1.2686375382281059,7.51166287619076,5.674002646070983,0.16614604035553845,0.2794960211429068,5.308644981335687,5.4867615855284235,0.018493750000000024,0.03857968749999992,0.20813750000000003,0.36831250000000015
-0.026428125000000073,-0.017843359374999982,0.20661249999999978,0.333478515625,0.2569473550152173,0.4164290715410073,-0.05083491958848964,0.038208856307258725,-0.08016797005476217,-0.06819696014440257,0.25825297523697544,0.41672990962747697,1.1,1.511,1.1,1.511,4.259389457142283,3.6258496572773296,1.2499387754224731,1.2496454497119507,5.323976042107817,4.531026525556252,0.17505032350913796,0.28245950790230384,5.532381019812899,5.59214729941773,-8.124999999993923e-05,-0.005721874999999981,0.23079843750000104,0.35561093750000017
-0.009605468749999999,-0.005466015624999987,0.1981492187499998,0.34350117187499973,0.2515842289899168,0.43286067123811633,-0.14929997392370106,-0.05925425491109438,0.4148727052303789,0.033670358151636215,0.25171842372728687,0.4328106367288411,1.281,1.709,1.281,1.709,5.089019631665271,3.948609056645483,1.2703477980646196,1.2599975550777485,6.4648248833935975,4.975237757331163,0.16660528991990206,0.2886708948553397,5.412705369446655,5.531151070227403,0.015317187500000001,0.006798437499999988,0.22740781249999972,0.3660312499999992
-0.015694140625000012,0.018875390624999995,0.20521367187500003,0.326308984374999,0.25560397140148877,0.4078808937251718,0.02019421215672801,0.047277033354489365,0.0008955373667633992,-0.056688303542987484,0.25603549634889466,0.40823781892038696,1.081,1.692,1.081,1.692,4.222070827737658,4.144642954625347,1.2476532095037571,1.2510774709507666,5.2676802189790735,5.185269425666592,0.17454117868899285,0.2760129399661322,5.51669700167442,5.505021280037918,0.009762499999999978,0.03230156249999999,0.21395156249999997,0.33870937499999965
-0.04332031249999998,-0.009800390624999999,0.20186874999999974,0.334817578125,0.25166265353747247,0.4185721533002515,-0.06854852720673318,0.06389795396491227,0.14689832047031093,-0.08664039843190485,0.2553154926385198,0.4186051321240878,1.079,1.4969999999999999,1.079,1.4969999999999999,4.226143853822718,3.576162557787853,1.264759863220633,1.2502483724668922,5.345057122511539,4.4710914175513015,0.16981829289829062,0.28366299430719943,5.524902796087458,5.601988930836003,-0.017567187499999977,0.004843749999999994,0.22145781250000024,0.3591484374999991
0.002759374999999996,0.017108593750000005,0.2204398437499997,0.33975390625,0.28273446198948415,0.4262889141186799,-0.16126069104553695,0.08255020637628725,1.3423749277674886,-0.04100973191356472,0.28269270252785095,0.42654889172432486,1.745,1.421,1.745,1.4200000000000002,6.172780494141275,3.331388329847967,1.2824029346003896,1.2554642753995557,7.915991820330813,4.182439035607114,0.18489171175651536,0.28756172828963233,5.1092744426460275,5.6403551816044795,0.02823750000000002,0.03177968750000004,0.23651093749999955,0.3706812500000002
-0.01609570312500002,0.008744531250000001,0.20423164062499985,0.33941171874999987,0.255135041940385,0.425041222708732,0.018340329389164755,0.00880845353483231,0.16266200590488777,-0.0022249489855128424,0.25559251550930645,0.42504815903612586,1.0979999999999999,1.6440000000000001,1.0979999999999999,1.6440000000000001,4.295900440637199,3.867797013232735,1.2514834367834948,1.2523084370849409,5.376248247528372,4.843674832603289,0.17326934329136628,0.2871062742539842,5.404703985920579,5.556788765338569,0.009742187499999999,0.021854687499999956,0.21841718749999978,0.36046875000000067
-0.016963671875000013,0.011613671874999985,0.2120566406249996,0.3319894531249995,0.2682525753208529,0.4161406857173363,-0.036412710968874884,0.00032667657449778477,0.1260772217457573,0.10285882376634525,0.26873611810077735,0.4162214578239867,0.9690000000000001,1.767,0.9690000000000001,1.767,3.605767646151011,4.245336146862557,1.2672846146610877,1.2537189175924588,4.569533862009901,5.322458238860665,0.17823959853060187,0.28245934799674854,5.568986568606131,5.479173053932416,0.009992187500000005,0.023839062500000015,0.23163281249999995,0.35221249999999993
-0.008121484374999977,-0.010308984375000019,0.21070429687499942,0.3477121093750003,0.27064429026963205,0.43972268366333017,-0.0975675250449447,0.09102787130081622,1.2123369959515347,0.1429963910356693,0.2707132758738939,0.4397576423262867,1.581,2.015,1.581,2.015,5.840127326213864,4.582069317410365,1.28480187584639,1.2647176513833092,7.503406543901334,5.79502394559076,0.1769269547781087,0.2931029253008241,5.2232010157503135,5.516442718770491,0.01654374999999999,0.004117187500000058,0.24257343750000002,0.3722593750000001
-0.006502734374999977,0.000629296875000003,0.19672304687499995,0.33558710937499975,0.249330440606588,0.42032028819336525,-0.12748749504677326,-0.049999688480908626,0.4714864782260828,0.003429162303064004,0.24936653886021895,0.42023865754696466,1.317,1.595,1.317,1.595,5.281382201556068,3.7954623434940595,1.2676020569093223,1.2522491055440736,6.694690942016757,4.75286432476665,0.1661764688970093,0.2843165844295781,5.372930766261391,5.581951768002699,0.019346874999999996,0.015137499999999984,0.2112296875000001,0.3611218750000001
-0.018873828125000016,-0.016053124999999988,0.20087539062499968,0.33534609374999946,0.2502790753761,0.4223817221156865,0.0073678705766209995,-0.12345308830291313,-0.12812966707700602,0.13969090285660313,0.2509409658851558,0.4226042262344871,0.865,1.537,0.865,1.537,3.4470258650230545,3.636972620210326,1.2492369777322303,1.2602032172455797,4.306152173786228,4.583324597023139,0.17002052471705245,0.2841474129381561,5.621124865322235,5.626625929536629,0.007143750000000076,-0.0032812499999999795,0.21555468749999993,0.3518812499999999
-0.011107421874999999,0.016188671875000085,0.201995703125,0.3478183593749988,0.253687534509845,0.43730387414219757,0.026147391434487365,0.02872197417914149,-0.003915045625925373,0.13800889424498441,0.2538810752904299,0.4375180572166421,0.95,1.8840000000000001,0.95,1.8840000000000001,3.7419094704606772,4.3061079855433615,1.2568637419644613,1.257892360836922,4.703070339135462,5.4166203399538615,0.1706790921025531,0.29391342459019515,5.564969931483813,5.430120598063422,0.015359375000000106,0.031656250000000066,0.2133812499999999,0.37927187500000004
0.01567070312499999,-0.013000390625000028,0.1949902343749996,0.3321753906249996,0.2441595608007517,0.41678218812781015,-0.03475528193558025,0.017026926349840626,-0.021670901169819956,0.0956936135193458,0.24461434011648847,0.4169035236680966,0.8590000000000001,1.739,0.8590000000000001,1.739,3.5116502147459276,4.1712288365891705,1.2544953387052873,1.255070470102189,4.4053488255621875,5.235186136841778,0.16453714882169412,0.28170510818745764,5.61526640966288,5.483406154997675,0.041200000000000125,0.0007703124999999495,0.2116937500000005,0.36965156250000025
-0.011088671875000003,0.00044570312500000436,0.20380820312499984,0.3341394531250001,0.2590773939985506,0.4205223906855522,-0.06218956015094486,0.059914906710712375,0.19831720221653892,0.10381142588902881,0.25926402671191223,0.42044048562564085,1.011,1.5090000000000001,1.011,1.5090000000000001,3.8994997216617255,3.5890929907820768,1.272098093877508,1.2582784873007975,4.960546163001753,4.516078499223167,0.17037187603549317,0.28300329732438206,5.508298716325691,5.609625871409241,0.01574374999999991,0.014346875000000004,0.2291859374999999,0.3679468750000001
-0.00012187500000000443,-0.006667578125000002,0.2063484375000005,0.34445273437500057,0.2604419290880795,0.43172256285878075,-0.018762125449288382,0.010385133929525905,0.4218218462591574,-0.047346608936988055,0.2603910850768517,0.43168972825905244,1.094,1.5290000000000001,1.094,1.5290000000000001,4.2013727147268405,3.541895717941344,1.2618999602400724,1.2532625965136868,5.301712061667525,4.438925424047877,0.17508651099534137,0.2915940987648841,5.42616313523344,5.59768552358713,0.026828124999999998,0.005318749999999937,0.23614687499999967,0.3656156249999993
-0.0042148437499999955,0.018153906249999997,0.2022835937500001,0.33216406249999997,0.2545424753569032,0.4179656005040878,0.03191624614465107,0.03602063828957862,0.06929428425557216,0.04118936058390865,0.25452765536135763,0.41827809790556764,0.9,1.639,0.9,1.639,3.535961539119407,3.9184456661893594,1.2582713735841837,1.2592515119108276,4.44919918276862,4.934308629489381,0.17106273488082896,0.2798728771033043,5.581614436211233,5.544998407180428,0.02296250000000003,0.03237968750000004,0.21494218749999977,0.3518921874999999
