mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.011100781249999999,0.009667187500000016,0.21056249999999946,0.2885523437499999,0.26496773970906884,0.3666249916511748,0.0309541311850918,-0.016469458871196347,0.035762898774312823,0.2687678136976319,0.26514845929921954,0.3666808334147693,0.899,1.459,0.899,1.459,3.3905533615998884,3.9789371765435555,1.259238750011138,1.27076019778394,4.269516176907105,5.056274993434361,0.17808390577770972,0.24206462819296223,5.652784593436321,5.483577651298611,0.029664062499999998,0.01643906249999999,0.23157187499999982,0.3056062500000002
0.01539999999999997,0.005328124999999991,0.22058124999999995,0.3091882812499994,0.2806730733977165,0.39392344099355786,-0.006387531953892572,-0.018914485286958625,0.35419764291422284,0.4323254965992933,0.2810404983605564,0.39388253424244374,1.1909999999999998,1.65,1.1909999999999998,1.65,4.23782339893244,4.189066172160827,1.274090605437028,1.2739245247266127,5.399370980081036,5.336554132418312,0.1850808344183515,0.2595466023983695,5.481775950736235,5.475143414610727,0.040485937500000006,0.017950000000000018,0.2391312500000003,0.33083437500000057
0.012462890624999992,0.006596875000000005,0.22623320312499948,0.30798046875000035,0.28571643664762664,0.39224868297873705,-0.04000172737748312,0.10457502917593725,0.23623636918569746,0.37449522970686466,0.2859323653910571,0.3922275447683395,1.119,1.59,1.119,1.59,3.9135128983023417,4.053769352020135,1.2638832914064888,1.2735468140569841,4.946223562868111,5.162665043187088,0.1909885921164261,0.2588101299951187,5.559950365199646,5.515001916277316,0.03947500000000002,0.017962499999999992,0.24849531250000062,0.3325796874999999
0.007308203125000014,0.008840234374999995,0.2276558593750002,0.30606445312499997,0.2868643414265301,0.38885845781880274,-0.0663984485424865,0.038570745788753316,0.2632399932821561,0.47095346995206633,0.2869014033328785,0.3888829942323586,1.1059999999999999,1.77,1.1059999999999999,1.77,3.8549828866356535,4.551497561609548,1.2602416828652216,1.2705918320855596,4.858210120470345,5.783095625538433,0.19299502928428738,0.2585120792696198,5.543716668127335,5.388932556245723,0.03676562500000003,0.01908437500000001,0.23955937499999921,0.32515468750000004
0.010229687500000013,-0.0026546875000000034,0.2223289062499997,0.31132031249999964,0.28048298302849317,0.39480488141599596,0.013439458092298026,0.042021781951695945,0.12647140798720402,0.43176831052868003,0.280614717239225,0.39473669032343545,0.96,1.993,0.96,1.993,3.4210607677486737,5.048935274719447,1.2621602920300667,1.2679438972471027,4.317927057674271,6.401766669176148,0.18788862729898187,0.2621879966156752,5.628134668796305,5.332768722233611,0.024473437499999993,0.005846874999999999,0.23419531249999975,0.32642500000000013
-0.01666406249999998,-0.005839062500000004,0.2263476562499996,0.30111406249999956,0.2872627737279758,0.3794734900075401,-0.07003780604253249,-0.10690135984093893,0.21544567103012957,0.07506669062849536,0.28768969013939294,0.3794442965953636,1.149,1.5019999999999998,1.149,1.5019999999999998,3.9938866055411317,3.958420283232563,1.271008036511946,1.2601347590511955,5.076261972560195,4.988142989834631,0.1896531359869334,0.25391609348883315,5.566730294447696,5.5155269619953655,-0.0016843749999999845,0.001715624999999997,0.2537812500000004,0.31483750000000044
-0.02119648437499993,0.014587109375000004,0.22149882812499938,0.30752617187499953,0.2816778499702746,0.3866810654977331,-0.007513271549004633,-0.014352286023304583,0.5656061282461575,0.17813236730804372,0.28241938493024,0.38688063152201774,1.287,1.463,1.287,1.4620000000000002,4.557052626957247,3.7815281531268368,1.2750378289625128,1.258041321046566,5.810414487943484,4.757318673334467,0.18695092249675566,0.2615698684791785,5.414538194843349,5.570353577439591,0.0032328125000000126,0.02238750000000001,0.24096249999999989,0.32005000000000006
-0.003365234375000004,-0.005134765625000001,0.22473789062499977,0.2897753906249998,0.2860733662705337,0.36901777280968123,-0.06246280390898513,-0.06996418554907582,0.2984714402125501,0.37622489573874907,0.28603728381869203,0.3689814215555102,1.19,1.6280000000000001,1.19,1.6280000000000001,4.160296812055784,4.412146262369692,1.272759493395696,1.2733359474028334,5.295057262887848,5.6181444410743815,0.1887349278860471,0.24391796822029305,5.476469835128421,5.479869256974518,0.026303124999999993,0.007029687499999998,0.24963749999999987,0.30540156250000006
-0.008785937500000002,0.006590234375000011,0.21158593750000035,0.2997316406250009,0.27064511290076015,0.382051236083986,-0.1596208966157897,0.08508935471866837,0.33766186176118973,0.3828980282680585,0.27073484635570993,0.38203345577072845,1.162,1.6880000000000002,1.162,1.6880000000000002,4.292022307587568,4.418461196270275,1.279550283703091,1.2745850086901458,5.4918583613336684,5.631704402245221,0.17667616574964534,0.2509216522723623,5.48012401946833,5.386593277986079,0.016617187499999984,0.016807812500000012,0.2330406250000013,0.3230749999999994
0.02144101562499996,0.004257421874999995,0.2133542968750001,0.30671757812499945,0.2670741877526169,0.389308969538067,0.038588285465011966,0.03555611834412351,0.0812074255518298,0.2784260982033082,0.2678814591790088,0.389256208303894,1.0490000000000002,1.3419999999999999,1.0490000000000002,1.3419999999999999,3.915911176588812,3.4476007610707,1.255570959210421,1.2691030317970782,4.916704352172423,4.375360578300739,0.18105359462655896,0.2591156064904166,5.545553330921787,5.629389578416656,0.03860156249999998,0.012295312499999994,0.2327093749999999,0.32108593749999975
-0.010268359374999998,-0.004473046874999996,0.21439570312499953,0.3060527343749998,0.2704037669872635,0.3851871386052077,-0.08771627233328064,-0.028764657402994772,0.30263409249539963,0.13732376078848318,0.2705458826324566,0.3851378755759094,1.207,1.5130000000000001,1.207,1.5130000000000001,4.461350467638571,3.928463274970194,1.2618997428074374,1.2584036419815425,5.629777007686952,4.94359249261323,0.18141325298294628,0.2596002575726565,5.437123545878182,5.551091793355575,0.0052937500000000085,0.0026640625000000045,0.23619999999999988,0.3267078125000007
0.019182812500000028,0.005578124999999987,0.21782109374999975,0.29830156249999945,0.2723380743603207,0.3785060328077011,-0.0494063025063537,0.02383772899569068,0.13167096358506125,0.30093369184758423,0.2729597683840053,0.3784732074401039,1.185,1.452,1.185,1.452,4.341299111643875,3.836467077342032,1.253137442681699,1.2687603922292716,5.440244466681738,4.8675574738231635,0.1852632815913698,0.2510605731888811,5.4733705997521644,5.560840888831117,0.044231250000000034,0.011606250000000002,0.22579218749999996,0.3270937500000004
-0.01718046875000006,0.007189453124999984,0.22287578124999935,0.3028496093749992,0.28418687788927516,0.380527470197008,-0.18839908393379415,-0.001481678606186931,0.5553465352648845,0.09743750810271612,0.2846503159031271,0.38052106493514254,1.218,1.5430000000000001,1.218,1.5420000000000003,4.278934299214032,4.054966050993773,1.2771702439209194,1.2564687328487445,5.464927562648772,5.094938055836824,0.18696980709049685,0.2564235002298229,5.428205528598533,5.532309659907687,0.01173124999999996,0.018518749999999994,0.24853124999999981,0.33198281250000017
-0.0034433593750000033,-0.0023328124999999985,0.22090976562499934,0.3068156250000004,0.2798095188820747,0.3900447437002809,-0.04541135998621729,0.031199536642404418,0.3897272045395215,0.2817079997988401,0.2797760537186395,0.38997553308669214,1.297,1.439,1.297,1.439,4.635850648262933,3.6899750828216913,1.266472095188256,1.2710419591136912,5.871175483485391,4.690113158350387,0.18625207641310731,0.2581895987221825,5.4327889826348414,5.567766863104591,0.025407812499999977,0.008867187499999974,0.254173437500001,0.32672968749999975
0.011074218750000005,0.010755078124999993,0.21820781249999993,0.29372382812500025,0.2764330637341604,0.37185252439111804,0.00011076763855271157,-0.08836081973041786,0.1991270708030739,0.3765056929639967,0.2766008447994147,0.3719354220871212,1.0590000000000002,1.784,1.0590000000000002,1.7830000000000001,3.8286217121569726,4.796531586018501,1.267602849001636,1.2662759588195085,4.8531717900797,6.073732633093635,0.18321677931310607,0.24770301640847142,5.51254498103508,5.338115135464776,0.030746874999999986,0.021704687499999976,0.24209687499999966,0.3076406249999994
-0.005279296874999996,0.0007042968749999998,0.19989414062499974,0.29306132812499913,0.25302821188025876,0.3662001991197975,-0.03684011247462281,-0.01932782726158875,0.16438093718772828,-0.06984052314072597,0.2530338670823035,0.36612934606075337,1.018,1.236,1.018,1.236,4.023176864577098,3.375856137450685,1.265839340218549,1.2493267139790911,5.0926955478388045,4.217547255067411,0.16819290611832707,0.2485468104858021,5.546371083443589,5.670386579547024,0.008576562500000018,0.006329687500000002,0.21982187500000058,0.3052218750000001
0.02157617187499996,0.0008191406250000012,0.20459023437500018,0.29328632812500033,0.2605161371892801,0.3724211644690381,-0.1187767435241701,0.059859968239513346,0.5990492667226199,0.22325442960472763,0.2613573755117215,0.3723493198807069,1.19,1.54,1.19,1.54,4.553152547044268,4.135901202917155,1.2774675013699381,1.2695761246736652,5.816504407628811,5.250841421232711,0.17207162158845885,0.24659292035403,5.426140497145876,5.571979450307779,0.042390624999999946,0.008887499999999994,0.22205156249999997,0.3238687500000003
-0.002873828124999994,0.002266015624999999,0.22273242187500028,0.30158085937500034,0.2858309552738554,0.38343896458711835,0.013848201410636586,-0.024456336761127944,0.6333874042111853,0.5089705403703628,0.28578957307453523,0.3833707638541637,1.234,1.959,1.234,1.959,4.317862218430786,5.1099358237583665,1.2831071950311899,1.2712038975174542,5.540280079621876,6.495770335225698,0.1868609841938343,0.2540969740713,5.447157368301572,5.343878925582267,0.02800156250000001,0.011921875000000016,0.23850781250000005,0.3200062500000001
0.01772851562499999,0.007847656249999994,0.21535507812500007,0.3011421875,0.2749435313215008,0.3833237125655806,-0.12775014195014922,0.03073571071440271,0.5749582837716947,0.37465112699064207,0.2754609170043459,0.38332917581531695,1.227,1.7280000000000002,1.227,1.7280000000000002,4.454352411745736,4.5078749780124445,1.2791010985329918,1.2729175510001134,5.697567063117052,5.73815317722629,0.18115487869074057,0.2527538880716326,5.395087059590325,5.496008850672376,0.04712343750000006,0.022785937499999985,0.24502031249999953,0.3192156250000001
-0.019878124999999983,0.0037695312500000055,0.22128515624999992,0.3051765625000005,0.28896207245604616,0.3884358358884506,0.06973274909079617,-0.08092259397784908,1.528931455054781,0.3459741637694873,0.2895886778583549,0.3883782557394918,1.547,1.4669999999999999,1.547,1.4669999999999999,5.342059680788613,3.7772454516197302,1.308667435113398,1.2726346104625619,6.990979540680332,4.807053293943559,0.18354085743484566,0.25601800394618124,5.186670048684013,5.5382727783893575,0.0018062499999999836,0.015853125,0.24367187500000065,0.3270124999999998
0.018473828124999987,-0.0027742187500000032,0.21568789062499932,0.2998515624999997,0.27564215000594533,0.380307260189145,-0.028834274623954766,-0.030209315338283645,0.47018559274721516,0.18814423650842693,0.27620680304234896,0.3802430945296704,1.097,1.41,1.097,1.41,3.971661769068752,3.7081541263597555,1.2805855824450034,1.2681044292696348,5.086052799817461,4.70232667205128,0.1800353555018679,0.25166654659717846,5.477915664725824,5.5545428700607085,0.03070156249999999,0.005632812500000001,0.2268984375000005,0.31694687500000074
0.030228906249999948,0.007069921875000007,0.22050703125000032,0.29055195312500054,0.27763343651775846,0.3682073545083297,0.015405873689334076,0.03501629186312125,0.14766607081621963,0.28407210616890577,0.27922034729537515,0.3682033135078017,1.137,1.6969999999999998,1.137,1.6969999999999998,4.072052810668618,4.608866725921093,1.2662650515611382,1.267254649461586,5.156298162260975,5.840607787172302,0.1857177365259472,0.24485134376315512,5.550046419291543,5.454587893109489,0.049674999999999955,0.01467031249999999,0.2462484375000006,0.3154156249999999
-0.010691406250000035,0.004460937500000011,0.22725156249999992,0.31415937500000013,0.29305348978392304,0.3963711665078881,0.025109029047907776,-0.1163620155345609,1.0336978787256936,0.15828256385730244,0.29319124651198253,0.39631884949967994,1.466,1.579,1.466,1.579,5.000149279491144,3.9841657846790737,1.2901616309546062,1.261521638498548,6.451000749444794,5.026111348738198,0.18936450815842995,0.2653500285371186,5.279877541113651,5.589720909591531,0.016918750000000045,0.015626562499999982,0.25927187499999993,0.3498968749999993
0.008828515624999986,0.0024589843749999894,0.23059648437500008,0.2941644531249999,0.29384755035908644,0.3739734301954215,0.017243568654025973,-0.038160941938377504,0.3955137419207979,0.6608449042193749,0.2939227729938173,0.37390846713717873,1.3330000000000002,1.848,1.3330000000000002,1.848,4.5352048989686145,4.9423860715141545,1.2746194886294748,1.2710865067652926,5.780660549153265,6.282200246726363,0.19295893497446936,0.24825849914266948,5.438697579902197,5.371590989295834,0.03673593749999999,0.016603124999999972,0.2809312499999999,0.3241593750000002
-0.015014453124999983,0.005639843749999996,0.22804882812500024,0.29665781250000023,0.2866427263092644,0.3767650678454002,0.05736855873047152,0.07700803342458074,0.16467338610566218,0.23529008977202448,0.2869797745758835,0.37673369137727797,1.244,1.501,1.244,1.501,4.334800254960338,3.98424678852742,1.258413721900739,1.2699267489450583,5.454972122540911,5.059701571149415,0.19322101240411918,0.24918029225169566,5.503322489732542,5.540529547290142,0.01115468750000001,0.019306249999999997,0.25248124999999955,0.3198499999999996
0.03117851562500007,0.004224609374999999,0.21526054687500004,0.3029699218749998,0.2686691655605473,0.3845138320093183,-0.08885101781688606,-0.02078478534419158,0.10472063465959947,0.4355446391937843,0.27042008769343484,0.3844619357987535,0.9540000000000001,1.535,0.9540000000000001,1.535,3.5278444295215015,3.9925929125100574,1.2562454737721422,1.2689772417651937,4.431838596758651,5.066509541608274,0.1819430637512081,0.25551293413615334,5.588380419736008,5.4604061131382355,0.049909374999999895,0.014821874999999995,0.2340578125000008,0.33313437500000065
-0.013900390624999967,-0.001103515625000001,0.21511601562499952,0.2979292968749999,0.27167909977586563,0.37703827072097196,0.10312967575119139,-0.05386848884430181,0.22460439798145782,0.37163126157677606,0.2719814741220897,0.37696623843770766,1.079,1.51,1.079,1.51,3.9671819688558934,4.0056637598582245,1.264347860534107,1.2652875779311785,5.015898034672436,5.06831659671771,0.1809621826584907,0.2517705343140357,5.478017769325905,5.4652681191108226,0.0017374999999999873,0.005873437500000002,0.24330781249999994,0.31568281249999985
-0.008055468750000001,0.0041035156250000026,0.2148960937499998,0.29043398437500023,0.27491249104912074,0.3679105475410214,-0.1282175249396468,0.03635120087068694,0.4874616137338199,0.1984508501327542,0.2749768101017795,0.36786157117436835,1.1320000000000001,1.433,1.1320000000000001,1.433,4.116710785833188,3.8954870861483664,1.279580309271116,1.2665927231828207,5.26766206051617,4.93399559656817,0.18029862644587588,0.24525500358593635,5.49072401439466,5.540323826128946,0.01443437500000003,0.012912500000000016,0.24444218749999974,0.32432343750000087
-0.032360156250000056,0.008354296875000042,0.22024296874999988,0.2980925781250003,0.27687762919003045,0.3735708667946104,0.015182127618755559,-0.017734199538130543,0.1432216792495442,0.036857606277774124,0.278708549328416,0.37359131821667735,1.001,1.4240000000000002,1.001,1.4240000000000002,3.5915654629613547,3.81165174500683,1.26545946465506,1.2532727938634483,4.544980508032679,4.777039431699198,0.18504217862028283,0.2523427432598093,5.593030014178328,5.517904631254067,-0.0005015624999999422,0.019992187499999994,0.23969687499999934,0.31813593749999963
